,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:59:33.169196,,,,,,,,,
1,Simulation configuration ID,ceef2486-7442-4c71-a2e8-ea97dd8a1c49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_0,110.0,household_agent_4,0.0,1.0,110.0,66.0
1,,,1.0,65.0,household_agent_1,141.0,household_agent_4,0.0,1.0,141.0,66.0
2,,,2.0,65.0,household_agent_2,126.0,household_agent_4,0.0,2.0,126.0,67.0
3,,,3.0,65.0,household_agent_3,166.0,household_agent_4,0.0,1.0,166.0,66.0
4,,,4.0,65.0,household_agent_5,148.0,household_agent_4,0.0,2.0,148.0,67.0
5,,,5.0,65.0,household_agent_6,165.0,household_agent_4,0.0,2.0,165.0,67.0
6,,,6.0,65.0,household_agent_7,174.0,household_agent_4,0.0,1.0,174.0,66.0
7,,,7.0,65.0,household_agent_8,183.0,household_agent_4,0.0,2.0,183.0,67.0
8,,,8.0,65.0,household_agent_9,100.0,household_agent_4,0.0,3.0,100.0,68.0
9,,,9.0,65.0,household_agent_10,166.0,household_agent_4,0.0,3.0,166.0,68.0
10,,,10.0,65.0,household_agent_11,183.0,household_agent_4,0.0,2.0,183.0,67.0
11,,,11.0,65.0,household_agent_12,99.0,household_agent_4,0.0,3.0,99.0,68.0
12,,,12.0,65.0,generation_agent_0,133.0,household_agent_4,0.0,3.0,133.0,68.0
13,,,13.0,65.0,generation_agent_1,139.0,household_agent_4,0.0,3.0,139.0,68.0
14,,,14.0,65.0,generation_agent_2,118.0,household_agent_4,0.0,4.0,118.0,69.0
15,,,15.0,65.0,generation_agent_3,134.0,household_agent_4,0.0,3.0,134.0,68.0
16,,,100000.0,16783.0,household_agent_4,110.0,household_agent_0,66.0,0.0,110.0,16783.0
17,,,100100.0,25819.0,household_agent_4,141.0,household_agent_1,66.0,0.0,141.0,25819.0
18,,,100200.0,17811.0,household_agent_4,126.0,household_agent_2,67.0,0.0,126.0,17811.0
19,,,100300.0,1076.0,household_agent_4,166.0,household_agent_3,66.0,0.0,166.0,1076.0
20,,,100500.0,24206.0,household_agent_4,148.0,household_agent_5,67.0,0.0,148.0,24206.0
21,,,100600.0,9119.0,household_agent_4,165.0,household_agent_6,67.0,1.0,165.0,9120.0
22,,,100700.0,23175.0,household_agent_4,174.0,household_agent_7,66.0,0.0,174.0,23175.0
23,,,100800.0,8608.0,household_agent_4,183.0,household_agent_8,67.0,1.0,183.0,8609.0
24,,,100900.0,15046.0,household_agent_4,100.0,household_agent_9,68.0,0.0,100.0,15046.0
25,,,101000.0,22862.0,household_agent_4,166.0,household_agent_10,68.0,1.0,166.0,22863.0
26,,,101100.0,24747.0,household_agent_4,183.0,household_agent_11,67.0,0.0,183.0,24747.0
27,,,101200.0,26785.0,household_agent_4,99.0,household_agent_12,68.0,0.0,99.0,26785.0
28,,,101300.0,6130.0,household_agent_4,133.0,generation_agent_0,68.0,0.0,133.0,6130.0
29,,,101400.0,21700.0,household_agent_4,139.0,generation_agent_1,68.0,0.0,139.0,21700.0
30,,,101500.0,28426.0,household_agent_4,118.0,generation_agent_2,69.0,0.0,118.0,28426.0
31,,,101600.0,17029.0,household_agent_4,134.0,generation_agent_3,68.0,0.0,134.0,17029.0
