,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:16:51.058360,,,,,,,,,
1,Simulation configuration ID,8615b863-37f3-4a83-b23f-497e27fee884,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,123.0,household_agent_11,117.0,household_agent_7,0.0,0.0,117.0,123.0
1,,,1.0,158.0,household_agent_6,157.0,household_agent_7,0.0,1.0,157.0,159.0
2,,,1.0,158.0,household_agent_6,157.0,household_agent_7,0.0,0.0,116.0,152.0
3,,,2.0,177.0,household_agent_8,165.0,household_agent_7,0.0,1.0,165.0,178.0
4,,,3.0,154.0,household_agent_3,85.0,household_agent_7,0.0,0.0,85.0,154.0
5,,,4.0,144.0,household_agent_7,152.0,household_agent_11,0.0,0.0,152.0,144.0
6,,,5.0,129.0,household_agent_6,189.0,household_agent_11,0.0,0.0,96.0,35.0
7,,,5.0,129.0,household_agent_6,189.0,household_agent_11,0.0,1.0,189.0,130.0
8,,,6.0,135.0,household_agent_8,122.0,household_agent_11,0.0,0.0,122.0,135.0
9,,,6.0,135.0,household_agent_8,122.0,household_agent_11,0.0,0.0,56.0,100.0
10,,,7.0,115.0,household_agent_3,174.0,household_agent_11,0.0,0.0,174.0,115.0
11,,,8.0,127.0,household_agent_7,76.0,household_agent_6,0.0,0.0,76.0,127.0
12,,,9.0,163.0,household_agent_11,151.0,household_agent_6,0.0,0.0,151.0,163.0
13,,,10.0,92.0,household_agent_8,119.0,household_agent_6,0.0,0.0,119.0,92.0
14,,,11.0,170.0,household_agent_3,74.0,household_agent_6,0.0,0.0,74.0,170.0
15,,,12.0,140.0,household_agent_7,133.0,household_agent_8,0.0,0.0,133.0,140.0
16,,,12.0,140.0,household_agent_7,133.0,household_agent_8,0.0,0.0,105.0,15.0
17,,,13.0,132.0,household_agent_11,131.0,household_agent_8,0.0,0.0,131.0,132.0
18,,,13.0,132.0,household_agent_11,131.0,household_agent_8,0.0,0.0,135.0,58.0
19,,,14.0,178.0,household_agent_6,165.0,household_agent_8,0.0,1.0,165.0,179.0
20,,,15.0,94.0,household_agent_3,189.0,household_agent_8,0.0,1.0,189.0,95.0
21,,,16.0,158.0,household_agent_7,123.0,household_agent_3,0.0,0.0,123.0,158.0
22,,,17.0,90.0,household_agent_11,126.0,household_agent_3,0.0,0.0,126.0,90.0
23,,,18.0,139.0,household_agent_6,181.0,household_agent_3,0.0,1.0,181.0,140.0
24,,,19.0,138.0,household_agent_8,113.0,household_agent_3,0.0,0.0,113.0,138.0
