,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:07:44.200062,,,,,,,,,
1,Simulation configuration ID,5ea9bdd5-e006-4fcf-a17c-4bddcbbcca6c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,generation_agent_0,1013.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,22.0,9470.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,9471.0
2,,,22.0,9470.0,household_agent_0,1000.0,191.0,household_agent_5,2.0,191.0,22729.0
3,,,22.0,9470.0,household_agent_0,1000.0,191.0,household_agent_5,0.0,191.0,28558.0
4,,,23.0,9470.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,9471.0
5,,,23.0,9470.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,22729.0
6,,,23.0,9470.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,28559.0
7,,,24.0,9470.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,22729.0
8,,,24.0,9470.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,28559.0
9,,,24.0,9470.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,9471.0
10,,,48.0,29358.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,29359.0
11,,,49.0,29358.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,29359.0
12,,,50.0,29358.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,29359.0
13,,,25.0,9470.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,9471.0
14,,,25.0,9470.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,22729.0
15,,,25.0,9470.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,28560.0
16,,,26.0,9470.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,9472.0
17,,,26.0,9470.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,27649.0
18,,,27.0,9470.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,9470.0
19,,,51.0,29358.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,29359.0
20,,,52.0,29358.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,29360.0
21,,,53.0,29358.0,household_agent_9,1009.0,191.0,household_agent_0,0.0,191.0,29358.0
22,,,28.0,9470.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,9471.0
23,,,28.0,9470.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,27649.0
24,,,29.0,9470.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,9472.0
25,,,54.0,29358.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,29359.0
26,,,55.0,29358.0,household_agent_9,1009.0,191.0,household_agent_11,2.0,191.0,29360.0
27,,,15.0,9470.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,9472.0
28,,,16.0,9470.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,9470.0
29,,,17.0,9470.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,9472.0
30,,,18.0,9470.0,household_agent_4,1004.0,191.0,household_agent_9,2.0,191.0,9472.0
31,,,18.0,9470.0,household_agent_4,1004.0,191.0,household_agent_9,1.0,191.0,28559.0
32,,,19.0,9470.0,generation_agent_1,1014.0,191.0,household_agent_9,0.0,191.0,28558.0
33,,,19.0,9470.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,9471.0
34,,,41.0,29358.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,29360.0
35,,,42.0,29358.0,household_agent_0,1000.0,191.0,household_agent_9,0.0,191.0,29358.0
36,,,43.0,29358.0,household_agent_11,1011.0,191.0,household_agent_9,2.0,191.0,29360.0
37,,,44.0,29358.0,household_agent_4,1004.0,191.0,household_agent_9,2.0,191.0,29360.0
38,,,45.0,29358.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,29359.0
39,,,7.0,9470.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,9471.0
40,,,7.0,9470.0,household_agent_9,1009.0,191.0,household_agent_4,0.0,191.0,11640.0
41,,,8.0,9470.0,generation_agent_0,1013.0,191.0,household_agent_4,2.0,191.0,9472.0
42,,,8.0,9470.0,generation_agent_0,1013.0,191.0,household_agent_4,1.0,191.0,11641.0
43,,,33.0,29358.0,household_agent_9,1009.0,191.0,household_agent_4,1.0,191.0,29359.0
44,,,34.0,29358.0,generation_agent_0,1013.0,191.0,household_agent_4,2.0,191.0,29360.0
45,,,1.0,20504.0,household_agent_4,1004.0,191.0,generation_agent_0,1.0,191.0,20505.0
46,,,2.0,20504.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,18462.0
47,,,2.0,20504.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,20504.0
48,,,3.0,20504.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,20504.0
49,,,4.0,9470.0,household_agent_4,1004.0,191.0,generation_agent_0,1.0,191.0,18389.0
50,,,4.0,9470.0,household_agent_4,1004.0,191.0,generation_agent_0,1.0,191.0,9471.0
51,,,5.0,9470.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,9470.0
52,,,6.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,11641.0
53,,,6.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,9470.0
54,,,30.0,29358.0,household_agent_4,1004.0,191.0,generation_agent_0,1.0,191.0,29359.0
55,,,31.0,29358.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,29358.0
56,,,32.0,29358.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,29358.0
57,,,9.0,9470.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,9471.0
58,,,10.0,9470.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,9470.0
59,,,11.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,9471.0
60,,,35.0,29358.0,household_agent_9,1009.0,191.0,generation_agent_1,1.0,191.0,29359.0
61,,,36.0,29358.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,29358.0
62,,,37.0,29358.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,29359.0
63,,,12.0,9470.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,9470.0
64,,,13.0,9470.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,9470.0
65,,,14.0,9470.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,9471.0
66,,,38.0,29358.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,29358.0
67,,,39.0,29358.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,29358.0
68,,,40.0,29358.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,29359.0
69,,,20.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,28560.0
70,,,20.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,27906.0
71,,,20.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,22728.0
72,,,20.0,9470.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,9472.0
73,,,21.0,9470.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,9471.0
74,,,21.0,9470.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,22728.0
75,,,46.0,29358.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,29360.0
76,,,47.0,29358.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,29359.0
