,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:52:09.822034,,,,,,,,,
1,Simulation configuration ID,e7a37e82-041c-424b-83e6-2ec68e0f2de5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_6,1006.0,191.0,control_center_agent,0.0,191.0,41.0
1,,,23.0,673.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,673.0
2,,,24.0,673.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,673.0
3,,,25.0,673.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,677.0
4,,,79.0,1471.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1471.0
5,,,80.0,1471.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,1471.0
6,,,81.0,1471.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,1475.0
7,,,135.0,1573.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1573.0
8,,,136.0,1573.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,1573.0
9,,,137.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,1577.0
10,,,9.0,673.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,673.0
11,,,10.0,673.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,675.0
12,,,11.0,673.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,676.0
13,,,65.0,1471.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1471.0
14,,,66.0,1471.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1473.0
15,,,67.0,1471.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,1475.0
16,,,121.0,1573.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1573.0
17,,,122.0,1573.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1575.0
18,,,123.0,1573.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,1577.0
19,,,26.0,673.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,674.0
20,,,27.0,673.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,676.0
21,,,28.0,673.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,675.0
22,,,29.0,673.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,677.0
23,,,82.0,1471.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1472.0
24,,,83.0,1471.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1474.0
25,,,84.0,1471.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,1473.0
26,,,85.0,1471.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,1475.0
27,,,138.0,1573.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1574.0
28,,,139.0,1573.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,1576.0
29,,,140.0,1573.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,1575.0
30,,,141.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_2,4.0,191.0,1577.0
31,,,49.0,673.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,674.0
32,,,50.0,673.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,673.0
33,,,51.0,673.0,household_agent_9,1009.0,191.0,household_agent_3,5.0,191.0,678.0
34,,,105.0,1471.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1472.0
35,,,106.0,1471.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1471.0
36,,,107.0,1471.0,household_agent_9,1009.0,191.0,household_agent_3,5.0,191.0,1476.0
37,,,161.0,1573.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1574.0
38,,,162.0,1573.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1573.0
39,,,163.0,1573.0,household_agent_9,1009.0,191.0,household_agent_3,5.0,191.0,1578.0
40,,,30.0,673.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,673.0
41,,,31.0,673.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,675.0
42,,,32.0,673.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,676.0
43,,,86.0,1471.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1471.0
44,,,87.0,1471.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1474.0
45,,,88.0,1471.0,generation_agent_2,1015.0,191.0,household_agent_4,4.0,191.0,1475.0
46,,,142.0,1573.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1573.0
47,,,143.0,1573.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1576.0
48,,,144.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_4,4.0,191.0,1577.0
49,,,12.0,673.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,675.0
50,,,13.0,673.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,673.0
51,,,14.0,673.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,676.0
52,,,68.0,1471.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1473.0
53,,,69.0,1471.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1471.0
54,,,70.0,1471.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,1474.0
55,,,124.0,1573.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1575.0
56,,,125.0,1573.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1573.0
57,,,126.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_5,3.0,191.0,1576.0
58,,,1.0,1030.0,household_agent_1,1001.0,191.0,household_agent_6,1.0,191.0,1031.0
59,,,2.0,1030.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1030.0
60,,,3.0,1030.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1031.0
61,,,4.0,1030.0,generation_agent_2,1015.0,191.0,household_agent_6,1.0,191.0,1031.0
62,,,5.0,673.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,675.0
63,,,6.0,673.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,673.0
64,,,7.0,673.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,676.0
65,,,8.0,673.0,generation_agent_2,1015.0,191.0,household_agent_6,4.0,191.0,677.0
66,,,61.0,1471.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1473.0
67,,,62.0,1471.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1471.0
68,,,63.0,1471.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,1474.0
69,,,64.0,1471.0,generation_agent_2,1015.0,191.0,household_agent_6,4.0,191.0,1475.0
70,,,117.0,1573.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1575.0
71,,,118.0,1573.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1573.0
72,,,119.0,1573.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,1576.0
73,,,120.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_6,4.0,191.0,1577.0
74,,,173.0,1086.0,control_center_agent,1018.0,191.0,household_agent_6,0.0,191.0,1086.0
75,,,15.0,673.0,household_agent_2,1002.0,191.0,household_agent_7,2.0,191.0,675.0
76,,,16.0,673.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,676.0
77,,,17.0,673.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,677.0
78,,,71.0,1471.0,household_agent_2,1002.0,191.0,household_agent_7,2.0,191.0,1473.0
79,,,72.0,1471.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,1474.0
80,,,73.0,1471.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1474.0
81,,,127.0,1573.0,household_agent_2,1002.0,191.0,household_agent_7,2.0,191.0,1575.0
82,,,128.0,1573.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,1576.0
83,,,129.0,1573.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1576.0
84,,,36.0,673.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,674.0
85,,,37.0,673.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,673.0
86,,,38.0,673.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,676.0
