,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:58:12.365074,,,,,,,,,
1,Simulation configuration ID,166bec03-d1d7-4bc7-a02f-dbe076406cbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_1,24.0,household_agent_0,0.0,0.0,24.0,73.0
1,,,1.0,108.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,108.0
2,,,2.0,84.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,84.0
3,,,3.0,95.0,household_agent_1,23.0,household_agent_2,0.0,0.0,23.0,95.0
4,,,4.0,92.0,household_agent_3,16.0,household_agent_2,0.0,0.0,16.0,92.0
5,,,5.0,91.0,household_agent_2,39.0,household_agent_3,0.0,0.0,39.0,91.0
6,,,6.0,60.0,household_agent_4,33.0,household_agent_3,0.0,0.0,33.0,60.0
7,,,7.0,102.0,household_agent_3,29.0,household_agent_4,0.0,0.0,29.0,102.0
8,,,8.0,66.0,household_agent_5,40.0,household_agent_4,0.0,0.0,40.0,66.0
9,,,9.0,99.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,99.0
10,,,10.0,79.0,household_agent_6,21.0,household_agent_5,0.0,0.0,21.0,79.0
11,,,11.0,100.0,household_agent_5,8.0,household_agent_6,0.0,0.0,8.0,100.0
12,,,12.0,62.0,household_agent_7,49.0,household_agent_6,0.0,0.0,49.0,62.0
13,,,13.0,86.0,household_agent_6,12.0,household_agent_7,0.0,0.0,12.0,86.0
14,,,14.0,115.0,household_agent_8,45.0,household_agent_7,0.0,0.0,45.0,115.0
15,,,15.0,56.0,household_agent_7,46.0,household_agent_8,0.0,0.0,46.0,56.0
16,,,16.0,30.0,household_agent_9,11.0,household_agent_8,0.0,0.0,11.0,30.0
17,,,17.0,71.0,household_agent_8,24.0,household_agent_9,0.0,0.0,24.0,71.0
18,,,18.0,111.0,household_agent_10,25.0,household_agent_9,0.0,0.0,25.0,111.0
19,,,19.0,123.0,household_agent_9,11.0,household_agent_10,0.0,0.0,11.0,123.0
20,,,20.0,44.0,household_agent_11,15.0,household_agent_10,0.0,0.0,15.0,44.0
21,,,21.0,75.0,household_agent_10,31.0,household_agent_11,0.0,0.0,31.0,75.0
22,,,22.0,78.0,household_agent_12,42.0,household_agent_11,0.0,0.0,42.0,78.0
23,,,23.0,123.0,household_agent_11,42.0,household_agent_12,0.0,0.0,42.0,123.0
24,,,100000.0,20819.0,household_agent_1,20.0,household_agent_0,108.0,0.0,20.0,20819.0
25,,,100100.0,4531.0,household_agent_0,24.0,household_agent_1,73.0,0.0,24.0,4531.0
26,,,100101.0,17275.0,household_agent_2,23.0,household_agent_1,95.0,0.0,23.0,17275.0
27,,,100200.0,8330.0,household_agent_1,12.0,household_agent_2,84.0,0.0,12.0,8330.0
28,,,100201.0,22850.0,household_agent_3,39.0,household_agent_2,91.0,0.0,39.0,22850.0
29,,,100300.0,1094.0,household_agent_2,16.0,household_agent_3,92.0,0.0,16.0,1094.0
30,,,100301.0,5236.0,household_agent_4,29.0,household_agent_3,102.0,0.0,29.0,5236.0
31,,,100400.0,3073.0,household_agent_3,33.0,household_agent_4,60.0,0.0,33.0,3073.0
32,,,100401.0,13873.0,household_agent_5,46.0,household_agent_4,99.0,0.0,46.0,13873.0
33,,,100500.0,3151.0,household_agent_4,40.0,household_agent_5,66.0,0.0,40.0,3151.0
34,,,100501.0,13128.0,household_agent_6,8.0,household_agent_5,100.0,0.0,8.0,13128.0
35,,,100600.0,17305.0,household_agent_5,21.0,household_agent_6,79.0,0.0,21.0,17305.0
36,,,100601.0,27809.0,household_agent_7,12.0,household_agent_6,86.0,0.0,12.0,27809.0
37,,,100700.0,15232.0,household_agent_8,46.0,household_agent_7,56.0,0.0,46.0,15232.0
38,,,100701.0,28277.0,household_agent_6,49.0,household_agent_7,62.0,0.0,49.0,28277.0
39,,,100800.0,21691.0,household_agent_9,24.0,household_agent_8,71.0,0.0,24.0,21691.0
40,,,100801.0,6388.0,household_agent_7,45.0,household_agent_8,115.0,0.0,45.0,6388.0
41,,,100900.0,8376.0,household_agent_8,11.0,household_agent_9,30.0,0.0,11.0,8376.0
42,,,100901.0,19834.0,household_agent_10,11.0,household_agent_9,123.0,0.0,11.0,19834.0
43,,,101000.0,29555.0,household_agent_11,31.0,household_agent_10,75.0,0.0,31.0,29555.0
44,,,101001.0,28180.0,household_agent_9,25.0,household_agent_10,111.0,0.0,25.0,28180.0
45,,,101100.0,21022.0,household_agent_10,15.0,household_agent_11,44.0,0.0,15.0,21022.0
46,,,101101.0,12701.0,household_agent_12,42.0,household_agent_11,123.0,0.0,42.0,12701.0
47,,,101200.0,29273.0,household_agent_11,42.0,household_agent_12,78.0,0.0,42.0,29273.0
