,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
155,,,100304.0,5467.0,household_agent_4,902.0,household_agent_3,133.0,1.0,366.0,5468.0
156,,,100306.0,6608.0,household_agent_11,750.0,household_agent_3,154.0,1.0,536.0,6609.0
157,,,100306.0,6608.0,household_agent_11,750.0,household_agent_3,154.0,1.0,214.0,6609.0
158,,,100308.0,20292.0,household_agent_1,582.0,household_agent_3,162.0,2.0,536.0,20294.0
159,,,100308.0,20292.0,household_agent_1,582.0,household_agent_3,162.0,2.0,46.0,20294.0
160,,,100309.0,18918.0,household_agent_2,828.0,household_agent_3,166.0,2.0,536.0,18920.0
161,,,100309.0,18918.0,household_agent_2,828.0,household_agent_3,166.0,3.0,292.0,18921.0
162,,,100310.0,18919.0,household_agent_2,828.0,household_agent_3,167.0,3.0,536.0,18922.0
163,,,100310.0,18919.0,household_agent_2,828.0,household_agent_3,167.0,4.0,292.0,18923.0
164,,,100311.0,13701.0,household_agent_9,270.0,household_agent_3,179.0,1.0,270.0,13702.0
165,,,100313.0,12054.0,household_agent_12,650.0,household_agent_3,185.0,2.0,536.0,12056.0
166,,,100313.0,12054.0,household_agent_12,650.0,household_agent_3,185.0,2.0,114.0,12056.0
167,,,100400.0,3764.0,household_agent_1,315.0,household_agent_4,97.0,1.0,315.0,3765.0
168,,,100401.0,28535.0,household_agent_12,892.0,household_agent_4,114.0,2.0,536.0,28537.0
169,,,100401.0,28535.0,household_agent_12,892.0,household_agent_4,114.0,3.0,356.0,28538.0
170,,,100402.0,28536.0,household_agent_12,892.0,household_agent_4,115.0,3.0,536.0,28539.0
171,,,100402.0,28536.0,household_agent_12,892.0,household_agent_4,115.0,5.0,356.0,28541.0
172,,,100403.0,11214.0,household_agent_10,390.0,household_agent_4,118.0,1.0,390.0,11215.0
173,,,100404.0,27298.0,household_agent_6,389.0,household_agent_4,125.0,1.0,389.0,27299.0
174,,,100406.0,10250.0,household_agent_11,714.0,household_agent_4,127.0,1.0,536.0,10251.0
175,,,100406.0,10250.0,household_agent_11,714.0,household_agent_4,127.0,1.0,178.0,10251.0
176,,,100407.0,27651.0,household_agent_9,334.0,household_agent_4,138.0,1.0,334.0,27652.0
177,,,100409.0,4583.0,household_agent_3,945.0,household_agent_4,151.0,1.0,536.0,4584.0
178,,,100409.0,4583.0,household_agent_3,945.0,household_agent_4,151.0,1.0,409.0,4584.0
179,,,100410.0,5953.0,household_agent_8,766.0,household_agent_4,167.0,2.0,536.0,5955.0
180,,,100410.0,5953.0,household_agent_8,766.0,household_agent_4,167.0,3.0,230.0,5956.0
181,,,100411.0,5954.0,household_agent_8,766.0,household_agent_4,168.0,3.0,536.0,5957.0
182,,,100411.0,5954.0,household_agent_8,766.0,household_agent_4,168.0,4.0,230.0,5958.0
183,,,100412.0,5055.0,household_agent_2,740.0,household_agent_4,174.0,2.0,536.0,5057.0
184,,,100412.0,5055.0,household_agent_2,740.0,household_agent_4,174.0,3.0,204.0,5058.0
185,,,100413.0,5056.0,household_agent_2,740.0,household_agent_4,175.0,3.0,536.0,5059.0
186,,,100413.0,5056.0,household_agent_2,740.0,household_agent_4,175.0,4.0,204.0,5060.0
187,,,100101.0,3448.0,household_agent_6,578.0,household_agent_1,91.0,2.0,536.0,3450.0
188,,,100101.0,3448.0,household_agent_6,578.0,household_agent_1,91.0,2.0,42.0,3450.0
189,,,100102.0,16130.0,household_agent_3,517.0,household_agent_1,111.0,2.0,517.0,16132.0
190,,,100103.0,26510.0,household_agent_4,344.0,household_agent_1,117.0,1.0,344.0,26511.0
191,,,100104.0,3508.0,household_agent_12,878.0,household_agent_1,120.0,2.0,536.0,3510.0
192,,,100104.0,3508.0,household_agent_12,878.0,household_agent_1,120.0,3.0,342.0,3511.0
193,,,100105.0,3510.0,household_agent_12,878.0,household_agent_1,122.0,2.0,536.0,3512.0
194,,,100105.0,3510.0,household_agent_12,878.0,household_agent_1,122.0,3.0,342.0,3513.0
195,,,100106.0,10016.0,household_agent_11,264.0,household_agent_1,131.0,1.0,264.0,10017.0
196,,,100107.0,14288.0,household_agent_8,334.0,household_agent_1,144.0,0.0,334.0,14288.0
197,,,100109.0,24293.0,household_agent_9,645.0,household_agent_1,156.0,1.0,536.0,24294.0
198,,,100109.0,24293.0,household_agent_9,645.0,household_agent_1,156.0,1.0,109.0,24294.0
199,,,100110.0,25961.0,household_agent_2,984.0,household_agent_1,183.0,2.0,536.0,25963.0
200,,,100110.0,25961.0,household_agent_2,984.0,household_agent_1,183.0,3.0,448.0,25964.0
201,,,100111.0,25963.0,household_agent_2,984.0,household_agent_1,185.0,2.0,536.0,25965.0
202,,,100111.0,25963.0,household_agent_2,984.0,household_agent_1,185.0,4.0,448.0,25967.0
203,,,100112.0,21984.0,household_agent_10,435.0,household_agent_1,185.0,0.0,435.0,21984.0
204,,,101100.0,3311.0,household_agent_3,336.0,household_agent_11,92.0,0.0,336.0,3311.0
205,,,101101.0,24119.0,household_agent_1,207.0,household_agent_11,93.0,1.0,207.0,24120.0
206,,,101103.0,27124.0,household_agent_9,587.0,household_agent_11,123.0,2.0,536.0,27126.0
207,,,101103.0,27124.0,household_agent_9,587.0,household_agent_11,123.0,2.0,51.0,27126.0
208,,,101106.0,4761.0,household_agent_4,404.0,household_agent_11,130.0,0.0,404.0,4761.0
209,,,101107.0,3330.0,household_agent_12,916.0,household_agent_11,131.0,2.0,536.0,3332.0
210,,,101107.0,3330.0,household_agent_12,916.0,household_agent_11,131.0,3.0,380.0,3333.0
211,,,101108.0,3331.0,household_agent_12,916.0,household_agent_11,132.0,3.0,536.0,3334.0
212,,,101108.0,3331.0,household_agent_12,916.0,household_agent_11,132.0,5.0,380.0,3336.0
213,,,101109.0,5846.0,household_agent_10,678.0,household_agent_11,142.0,2.0,536.0,5848.0
214,,,101109.0,5846.0,household_agent_10,678.0,household_agent_11,142.0,2.0,142.0,5848.0
215,,,101110.0,5847.0,household_agent_10,678.0,household_agent_11,143.0,3.0,536.0,5850.0
216,,,101110.0,5847.0,household_agent_10,678.0,household_agent_11,143.0,4.0,142.0,5851.0
217,,,101111.0,10706.0,household_agent_6,693.0,household_agent_11,170.0,2.0,536.0,10708.0
218,,,101111.0,10706.0,household_agent_6,693.0,household_agent_11,170.0,3.0,157.0,10709.0
219,,,101112.0,10707.0,household_agent_6,693.0,household_agent_11,171.0,3.0,536.0,10710.0
220,,,101112.0,10707.0,household_agent_6,693.0,household_agent_11,171.0,4.0,157.0,10711.0
221,,,101113.0,14220.0,household_agent_2,736.0,household_agent_11,181.0,2.0,536.0,14222.0
222,,,101113.0,14220.0,household_agent_2,736.0,household_agent_11,181.0,3.0,200.0,14223.0
223,,,101114.0,14222.0,household_agent_2,736.0,household_agent_11,183.0,2.0,536.0,14224.0
224,,,101114.0,14222.0,household_agent_2,736.0,household_agent_11,183.0,3.0,200.0,14225.0
225,,,101115.0,15941.0,household_agent_8,732.0,household_agent_11,187.0,2.0,536.0,15943.0
226,,,101115.0,15941.0,household_agent_8,732.0,household_agent_11,187.0,3.0,196.0,15944.0
227,,,101116.0,15942.0,household_agent_8,732.0,household_agent_11,188.0,3.0,536.0,15945.0
228,,,101116.0,15942.0,household_agent_8,732.0,household_agent_11,188.0,4.0,196.0,15946.0
229,,,100900.0,1116.0,household_agent_3,802.0,household_agent_9,96.0,2.0,536.0,1118.0
230,,,100900.0,1116.0,household_agent_3,802.0,household_agent_9,96.0,3.0,266.0,1119.0
231,,,100901.0,1117.0,household_agent_3,802.0,household_agent_9,97.0,3.0,536.0,1120.0
232,,,100901.0,1117.0,household_agent_3,802.0,household_agent_9,97.0,4.0,266.0,1121.0
233,,,100902.0,5138.0,household_agent_6,373.0,household_agent_9,100.0,1.0,373.0,5139.0
234,,,100904.0,12507.0,household_agent_10,570.0,household_agent_9,107.0,1.0,536.0,12508.0
235,,,100904.0,12507.0,household_agent_10,570.0,household_agent_9,107.0,1.0,34.0,12508.0
236,,,100905.0,28156.0,household_agent_1,222.0,household_agent_9,108.0,0.0,222.0,28156.0
237,,,100907.0,16947.0,household_agent_8,708.0,household_agent_9,158.0,1.0,536.0,16948.0
238,,,100907.0,16947.0,household_agent_8,708.0,household_agent_9,158.0,1.0,172.0,16948.0
239,,,100908.0,7098.0,household_agent_12,956.0,household_agent_9,162.0,2.0,536.0,7100.0
240,,,100908.0,7098.0,household_agent_12,956.0,household_agent_9,162.0,3.0,420.0,7101.0
241,,,100909.0,7100.0,household_agent_12,956.0,household_agent_9,164.0,2.0,536.0,7102.0
242,,,100909.0,7100.0,household_agent_12,956.0,household_agent_9,164.0,4.0,420.0,7104.0
243,,,100911.0,26342.0,household_agent_2,327.0,household_agent_9,176.0,1.0,327.0,26343.0
244,,,100912.0,21697.0,household_agent_4,656.0,household_agent_9,176.0,2.0,536.0,21699.0
245,,,100912.0,21697.0,household_agent_4,656.0,household_agent_9,176.0,2.0,120.0,21699.0
246,,,100913.0,17854.0,household_agent_11,462.0,household_agent_9,188.0,1.0,462.0,17855.0
247,,,100800.0,5384.0,household_agent_6,711.0,household_agent_8,117.0,2.0,536.0,5386.0
248,,,100800.0,5384.0,household_agent_6,711.0,household_agent_8,117.0,3.0,175.0,5387.0
249,,,100801.0,5385.0,household_agent_6,711.0,household_agent_8,118.0,3.0,536.0,5388.0
250,,,100801.0,5385.0,household_agent_6,711.0,household_agent_8,118.0,4.0,175.0,5389.0
251,,,100802.0,29406.0,household_agent_4,510.0,household_agent_8,120.0,2.0,510.0,29408.0
252,,,100804.0,4696.0,household_agent_10,935.0,household_agent_8,145.0,1.0,536.0,4697.0
253,,,100804.0,4696.0,household_agent_10,935.0,household_agent_8,145.0,1.0,399.0,4697.0
254,,,100805.0,1401.0,household_agent_11,790.0,household_agent_8,149.0,2.0,536.0,1403.0
255,,,100805.0,1401.0,household_agent_11,790.0,household_agent_8,149.0,3.0,254.0,1404.0
256,,,100806.0,1402.0,household_agent_11,790.0,household_agent_8,150.0,3.0,536.0,1405.0
257,,,100806.0,1402.0,household_agent_11,790.0,household_agent_8,150.0,4.0,254.0,1406.0
258,,,100810.0,2771.0,household_agent_1,841.0,household_agent_8,153.0,1.0,536.0,2772.0
259,,,100810.0,2771.0,household_agent_1,841.0,household_agent_8,153.0,1.0,305.0,2772.0
260,,,100811.0,22115.0,household_agent_2,253.0,household_agent_8,159.0,1.0,253.0,22116.0
261,,,100812.0,23870.0,household_agent_3,925.0,household_agent_8,160.0,2.0,536.0,23872.0
262,,,100812.0,23870.0,household_agent_3,925.0,household_agent_8,160.0,3.0,389.0,23873.0
263,,,100813.0,29715.0,household_agent_9,335.0,household_agent_8,161.0,0.0,335.0,29715.0
264,,,100814.0,23871.0,household_agent_3,925.0,household_agent_8,161.0,3.0,536.0,23874.0
265,,,100814.0,23871.0,household_agent_3,925.0,household_agent_8,161.0,5.0,389.0,23876.0
266,,,100815.0,22969.0,household_agent_12,228.0,household_agent_8,178.0,1.0,228.0,22970.0
267,,,100600.0,16925.0,household_agent_9,318.0,household_agent_6,100.0,1.0,318.0,16926.0
268,,,100602.0,20604.0,household_agent_10,879.0,household_agent_6,112.0,2.0,536.0,20606.0
269,,,100602.0,20604.0,household_agent_10,879.0,household_agent_6,112.0,3.0,343.0,20607.0
270,,,100603.0,11755.0,household_agent_2,868.0,household_agent_6,112.0,1.0,536.0,11756.0
271,,,100603.0,11755.0,household_agent_2,868.0,household_agent_6,112.0,1.0,332.0,11756.0
272,,,100604.0,20606.0,household_agent_10,879.0,household_agent_6,114.0,2.0,536.0,20608.0
273,,,100604.0,20606.0,household_agent_10,879.0,household_agent_6,114.0,3.0,343.0,20609.0
274,,,100605.0,7241.0,household_agent_3,473.0,household_agent_6,114.0,2.0,473.0,7243.0
275,,,100607.0,16049.0,household_agent_11,654.0,household_agent_6,126.0,2.0,536.0,16051.0
276,,,100607.0,16049.0,household_agent_11,654.0,household_agent_6,126.0,2.0,118.0,16051.0
277,,,100608.0,16050.0,household_agent_11,654.0,household_agent_6,127.0,3.0,536.0,16053.0
278,,,100608.0,16050.0,household_agent_11,654.0,household_agent_6,127.0,4.0,118.0,16054.0
279,,,100609.0,22157.0,household_agent_8,392.0,household_agent_6,137.0,1.0,392.0,22158.0
280,,,100611.0,14967.0,household_agent_12,690.0,household_agent_6,145.0,1.0,536.0,14968.0
281,,,100611.0,14967.0,household_agent_12,690.0,household_agent_6,145.0,1.0,154.0,14968.0
282,,,100612.0,4763.0,household_agent_4,485.0,household_agent_6,162.0,2.0,485.0,4765.0
283,,,100615.0,3743.0,household_agent_1,886.0,household_agent_6,180.0,2.0,536.0,3745.0
