,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:35:04.823993,,,,,,,,,
1,Simulation configuration ID,7c35e5ef-5555-4e44-af28-1df85181bb28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,19.0,market_agent,0.0,0.0,19.0,10.0
1,,,30.0,900218.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,900218.0
2,,,60.0,1800454.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,1800454.0
3,,,90.0,2700713.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,2700713.0
4,,,1.0,95.0,household_agent_8,11.0,aggregator_agent,0.0,0.0,11.0,95.0
5,,,2.0,95.0,household_agent_11,29.0,aggregator_agent,0.0,1.0,29.0,96.0
6,,,3.0,95.0,household_agent_12,36.0,aggregator_agent,0.0,0.0,36.0,95.0
7,,,4.0,95.0,household_agent_10,15.0,aggregator_agent,0.0,1.0,15.0,96.0
8,,,5.0,95.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,95.0
9,,,6.0,95.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,96.0
10,,,7.0,95.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,96.0
11,,,8.0,95.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,96.0
12,,,9.0,95.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,96.0
13,,,10.0,95.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,96.0
14,,,11.0,95.0,generation_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,96.0
15,,,12.0,95.0,generation_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,96.0
16,,,13.0,95.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,97.0
17,,,14.0,95.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,97.0
18,,,15.0,126.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,127.0
19,,,16.0,126.0,household_agent_11,43.0,aggregator_agent,0.0,1.0,43.0,127.0
20,,,17.0,126.0,household_agent_12,17.0,aggregator_agent,0.0,0.0,17.0,126.0
21,,,18.0,126.0,household_agent_10,27.0,aggregator_agent,0.0,1.0,27.0,127.0
22,,,19.0,126.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,126.0
23,,,20.0,126.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,127.0
24,,,21.0,126.0,household_agent_6,38.0,aggregator_agent,0.0,1.0,38.0,127.0
25,,,22.0,126.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,127.0
26,,,23.0,126.0,household_agent_5,8.0,aggregator_agent,0.0,1.0,8.0,127.0
27,,,24.0,126.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,127.0
28,,,25.0,126.0,generation_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,127.0
29,,,26.0,126.0,generation_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,127.0
30,,,27.0,126.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,128.0
31,,,28.0,126.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,128.0
32,,,29.0,218.0,market_agent,22.0,aggregator_agent,0.0,0.0,22.0,218.0
33,,,31.0,900324.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,900325.0
34,,,32.0,900324.0,household_agent_11,45.0,aggregator_agent,0.0,1.0,45.0,900325.0
35,,,33.0,900324.0,household_agent_12,30.0,aggregator_agent,0.0,0.0,30.0,900324.0
36,,,34.0,900324.0,household_agent_10,18.0,aggregator_agent,0.0,1.0,18.0,900325.0
37,,,35.0,900324.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,900324.0
38,,,36.0,900324.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,900325.0
39,,,37.0,900324.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,900325.0
40,,,38.0,900324.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,900325.0
41,,,39.0,900324.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,900325.0
42,,,40.0,900324.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,900325.0
43,,,41.0,900324.0,generation_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,900325.0
44,,,42.0,900324.0,generation_agent_1,32.0,aggregator_agent,0.0,1.0,32.0,900325.0
45,,,43.0,900324.0,generation_agent_2,8.0,aggregator_agent,0.0,1.0,8.0,900325.0
46,,,44.0,900324.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,900326.0
47,,,45.0,900376.0,household_agent_8,12.0,aggregator_agent,0.0,0.0,12.0,900376.0
