,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:59:16.983718,,,,,,,,,
1,Simulation configuration ID,224dfc0d-c5bc-45df-9bd0-779b183bf1dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,79.0
1,,,36.0,1800252.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,1800252.0
2,,,1.0,145.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,146.0
3,,,2.0,145.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,146.0
4,,,3.0,145.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,145.0
5,,,4.0,145.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,146.0
6,,,5.0,145.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,146.0
7,,,6.0,145.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,146.0
8,,,7.0,145.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,146.0
9,,,8.0,145.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,146.0
10,,,9.0,145.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,146.0
11,,,10.0,145.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,146.0
12,,,11.0,145.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,147.0
13,,,12.0,145.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,147.0
14,,,13.0,145.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,146.0
15,,,14.0,145.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,147.0
16,,,15.0,145.0,generation_agent_1,34.0,aggregator_agent,0.0,2.0,34.0,147.0
17,,,16.0,145.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,147.0
18,,,17.0,145.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,147.0
19,,,18.0,234.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,235.0
20,,,19.0,234.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,235.0
21,,,20.0,234.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,234.0
22,,,21.0,234.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,235.0
23,,,22.0,234.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,235.0
24,,,23.0,234.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,235.0
25,,,24.0,234.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,235.0
26,,,25.0,234.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,235.0
27,,,26.0,234.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,235.0
28,,,27.0,234.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,235.0
29,,,28.0,234.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,236.0
