,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:50:34.958378,,,,,,,,,
1,Simulation configuration ID,442cced8-70b8-4e24-a654-2c433b87fc33,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_5,54.0,market_agent,0.0,0.0,54.0,96.0
1,,,1.0,96.0,household_agent_6,68.0,market_agent,0.0,0.0,68.0,96.0
2,,,2.0,96.0,household_agent_10,154.0,market_agent,0.0,1.0,154.0,97.0
3,,,3.0,96.0,household_agent_8,105.0,market_agent,0.0,1.0,105.0,97.0
4,,,4.0,96.0,household_agent_12,123.0,market_agent,0.0,1.0,123.0,97.0
5,,,5.0,96.0,generation_agent_0,184.0,market_agent,0.0,1.0,184.0,97.0
6,,,6.0,96.0,generation_agent_1,59.0,market_agent,0.0,1.0,59.0,97.0
7,,,7.0,96.0,generation_agent_2,159.0,market_agent,0.0,2.0,159.0,98.0
8,,,8.0,96.0,generation_agent_3,63.0,market_agent,0.0,1.0,63.0,97.0
9,,,9.0,900096.0,household_agent_5,194.0,market_agent,0.0,0.0,194.0,900096.0
10,,,10.0,900096.0,household_agent_6,106.0,market_agent,0.0,1.0,106.0,900097.0
11,,,11.0,900096.0,household_agent_10,134.0,market_agent,0.0,1.0,134.0,900097.0
12,,,12.0,900096.0,household_agent_8,174.0,market_agent,0.0,1.0,174.0,900097.0
13,,,13.0,900096.0,household_agent_12,199.0,market_agent,0.0,1.0,199.0,900097.0
14,,,14.0,900096.0,generation_agent_0,85.0,market_agent,0.0,1.0,85.0,900097.0
15,,,15.0,900096.0,generation_agent_1,179.0,market_agent,0.0,2.0,179.0,900098.0
16,,,16.0,900096.0,generation_agent_2,56.0,market_agent,0.0,2.0,56.0,900098.0
17,,,17.0,900096.0,generation_agent_3,177.0,market_agent,0.0,2.0,177.0,900098.0
18,,,18.0,1800096.0,household_agent_5,107.0,market_agent,0.0,0.0,107.0,1800096.0
19,,,19.0,1800096.0,household_agent_6,156.0,market_agent,0.0,1.0,156.0,1800097.0
20,,,20.0,1800096.0,household_agent_10,89.0,market_agent,0.0,1.0,89.0,1800097.0
21,,,21.0,1800096.0,household_agent_8,92.0,market_agent,0.0,1.0,92.0,1800097.0
22,,,22.0,1800096.0,household_agent_12,52.0,market_agent,0.0,1.0,52.0,1800097.0
23,,,23.0,1800096.0,generation_agent_0,184.0,market_agent,0.0,1.0,184.0,1800097.0
24,,,24.0,1800096.0,generation_agent_1,137.0,market_agent,0.0,1.0,137.0,1800097.0
25,,,25.0,1800096.0,generation_agent_2,64.0,market_agent,0.0,1.0,64.0,1800097.0
26,,,26.0,1800096.0,generation_agent_3,126.0,market_agent,0.0,2.0,126.0,1800098.0
27,,,27.0,2700096.0,household_agent_5,68.0,market_agent,0.0,0.0,68.0,2700096.0
28,,,28.0,2700096.0,household_agent_6,122.0,market_agent,0.0,0.0,122.0,2700096.0
29,,,29.0,2700096.0,household_agent_10,88.0,market_agent,0.0,1.0,88.0,2700097.0
30,,,30.0,2700096.0,household_agent_8,60.0,market_agent,0.0,1.0,60.0,2700097.0
31,,,31.0,2700096.0,household_agent_12,72.0,market_agent,0.0,1.0,72.0,2700097.0
32,,,32.0,2700096.0,generation_agent_0,84.0,market_agent,0.0,1.0,84.0,2700097.0
33,,,33.0,2700096.0,generation_agent_1,119.0,market_agent,0.0,1.0,119.0,2700097.0
34,,,34.0,2700096.0,generation_agent_2,92.0,market_agent,0.0,1.0,92.0,2700097.0
35,,,35.0,2700096.0,generation_agent_3,157.0,market_agent,0.0,2.0,157.0,2700098.0
36,,,100500.0,12661.0,market_agent,54.0,household_agent_5,96.0,0.0,54.0,12661.0
37,,,100501.0,913733.0,market_agent,194.0,household_agent_5,900096.0,0.0,194.0,913733.0
38,,,100502.0,1809754.0,market_agent,107.0,household_agent_5,1800096.0,0.0,107.0,1809754.0
39,,,100503.0,2724426.0,market_agent,68.0,household_agent_5,2700096.0,0.0,68.0,2724426.0
40,,,100600.0,19202.0,market_agent,68.0,household_agent_6,96.0,0.0,68.0,19202.0
41,,,100601.0,906837.0,market_agent,106.0,household_agent_6,900097.0,0.0,106.0,906837.0
42,,,100602.0,1812190.0,market_agent,156.0,household_agent_6,1800097.0,0.0,156.0,1812190.0
43,,,100603.0,2717064.0,market_agent,122.0,household_agent_6,2700096.0,0.0,122.0,2717064.0
44,,,101000.0,24843.0,market_agent,154.0,household_agent_10,97.0,0.0,154.0,24843.0
45,,,101001.0,902552.0,market_agent,134.0,household_agent_10,900097.0,0.0,134.0,902552.0
46,,,101002.0,1802362.0,market_agent,89.0,household_agent_10,1800097.0,0.0,89.0,1802362.0
47,,,101003.0,2705903.0,market_agent,88.0,household_agent_10,2700097.0,0.0,88.0,2705903.0
48,,,100800.0,26488.0,market_agent,105.0,household_agent_8,97.0,0.0,105.0,26488.0
49,,,100801.0,910546.0,market_agent,174.0,household_agent_8,900097.0,0.0,174.0,910546.0
50,,,100802.0,1812513.0,market_agent,92.0,household_agent_8,1800097.0,0.0,92.0,1812513.0
51,,,100803.0,2723669.0,market_agent,60.0,household_agent_8,2700097.0,0.0,60.0,2723669.0
52,,,101200.0,1311.0,market_agent,123.0,household_agent_12,97.0,0.0,123.0,1311.0
53,,,101201.0,918924.0,market_agent,199.0,household_agent_12,900097.0,0.0,199.0,918924.0
54,,,101202.0,1810774.0,market_agent,52.0,household_agent_12,1800097.0,0.0,52.0,1810774.0
55,,,101203.0,2713307.0,market_agent,72.0,household_agent_12,2700097.0,0.0,72.0,2713307.0
56,,,101300.0,17070.0,market_agent,184.0,generation_agent_0,97.0,0.0,184.0,17070.0
57,,,101301.0,924153.0,market_agent,85.0,generation_agent_0,900097.0,0.0,85.0,924153.0
58,,,101302.0,1821779.0,market_agent,184.0,generation_agent_0,1800097.0,0.0,184.0,1821779.0
59,,,101303.0,2711093.0,market_agent,84.0,generation_agent_0,2700097.0,0.0,84.0,2711093.0
60,,,101400.0,7121.0,market_agent,59.0,generation_agent_1,97.0,0.0,59.0,7121.0
61,,,101401.0,905383.0,market_agent,179.0,generation_agent_1,900098.0,0.0,179.0,905383.0
62,,,101402.0,1828618.0,market_agent,137.0,generation_agent_1,1800097.0,0.0,137.0,1828618.0
63,,,101403.0,2713830.0,market_agent,119.0,generation_agent_1,2700097.0,0.0,119.0,2713830.0
64,,,101500.0,28387.0,market_agent,159.0,generation_agent_2,98.0,0.0,159.0,28387.0
65,,,101501.0,923159.0,market_agent,56.0,generation_agent_2,900098.0,0.0,56.0,923159.0
66,,,101502.0,1826239.0,market_agent,64.0,generation_agent_2,1800097.0,0.0,64.0,1826239.0
67,,,101503.0,2713091.0,market_agent,92.0,generation_agent_2,2700097.0,0.0,92.0,2713091.0
68,,,101600.0,22946.0,market_agent,63.0,generation_agent_3,97.0,0.0,63.0,22946.0
69,,,101601.0,926745.0,market_agent,177.0,generation_agent_3,900098.0,0.0,177.0,926745.0
70,,,101602.0,1811970.0,market_agent,126.0,generation_agent_3,1800098.0,0.0,126.0,1811970.0
71,,,101603.0,2729549.0,market_agent,157.0,generation_agent_3,2700098.0,0.0,157.0,2729549.0
