,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:34:21.760395,,,,,,,,,
1,Simulation configuration ID,bb32e4ce-a535-47ae-922e-e76345a49619,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,116.0,household_agent_8,52.0,household_agent_11,0.0,0.0,52.0,116.0
1,,,0.0,116.0,household_agent_8,52.0,household_agent_11,0.0,1.0,182.0,162.0
2,,,1.0,146.0,household_agent_11,108.0,household_agent_8,0.0,0.0,108.0,146.0
3,,,2.0,142.0,household_agent_5,181.0,household_agent_8,0.0,1.0,181.0,143.0
4,,,3.0,100.0,household_agent_4,70.0,household_agent_8,0.0,1.0,153.0,156.0
5,,,3.0,100.0,household_agent_4,70.0,household_agent_8,0.0,0.0,70.0,100.0
6,,,4.0,109.0,household_agent_8,57.0,household_agent_5,0.0,1.0,178.0,142.0
7,,,4.0,109.0,household_agent_8,57.0,household_agent_5,0.0,0.0,57.0,109.0
8,,,5.0,116.0,household_agent_12,112.0,household_agent_5,0.0,0.0,112.0,116.0
9,,,6.0,166.0,household_agent_6,138.0,household_agent_5,0.0,0.0,138.0,166.0
10,,,7.0,129.0,household_agent_5,117.0,household_agent_12,0.0,0.0,117.0,129.0
11,,,8.0,90.0,household_agent_1,106.0,household_agent_12,0.0,0.0,106.0,90.0
12,,,8.0,90.0,household_agent_1,106.0,household_agent_12,0.0,0.0,102.0,61.0
13,,,9.0,91.0,household_agent_2,76.0,household_agent_12,0.0,0.0,76.0,91.0
14,,,10.0,184.0,household_agent_12,137.0,household_agent_1,0.0,0.0,137.0,184.0
15,,,11.0,108.0,household_agent_2,79.0,household_agent_1,0.0,0.0,79.0,108.0
16,,,12.0,154.0,household_agent_12,159.0,household_agent_2,0.0,0.0,159.0,154.0
17,,,13.0,165.0,household_agent_1,88.0,household_agent_2,0.0,0.0,88.0,165.0
18,,,14.0,99.0,household_agent_7,121.0,household_agent_2,0.0,0.0,121.0,99.0
19,,,15.0,161.0,household_agent_2,171.0,household_agent_7,0.0,1.0,171.0,162.0
20,,,16.0,126.0,household_agent_6,70.0,household_agent_7,0.0,0.0,70.0,126.0
21,,,17.0,175.0,household_agent_5,118.0,household_agent_6,0.0,0.0,118.0,175.0
22,,,18.0,153.0,household_agent_7,163.0,household_agent_6,0.0,1.0,163.0,154.0
23,,,19.0,96.0,household_agent_3,95.0,household_agent_6,0.0,0.0,95.0,96.0
24,,,20.0,169.0,household_agent_6,97.0,household_agent_3,0.0,0.0,97.0,169.0
25,,,21.0,101.0,household_agent_4,180.0,household_agent_3,0.0,0.0,180.0,101.0
26,,,22.0,126.0,household_agent_3,121.0,household_agent_4,0.0,0.0,121.0,126.0
27,,,23.0,88.0,household_agent_8,186.0,household_agent_4,0.0,1.0,186.0,89.0
28,,,101101.0,522.0,household_agent_8,108.0,household_agent_11,146.0,0.0,108.0,522.0
29,,,100800.0,391.0,household_agent_4,186.0,household_agent_8,89.0,1.0,186.0,392.0
30,,,100801.0,334.0,household_agent_5,57.0,household_agent_8,109.0,0.0,57.0,334.0
31,,,100802.0,713.0,household_agent_11,52.0,household_agent_8,116.0,0.0,52.0,713.0
32,,,100500.0,964.0,household_agent_12,117.0,household_agent_5,129.0,0.0,117.0,964.0
33,,,100501.0,913.0,household_agent_8,181.0,household_agent_5,143.0,1.0,181.0,914.0
34,,,100502.0,1011.0,household_agent_6,118.0,household_agent_5,175.0,0.0,118.0,1011.0
35,,,101200.0,696.0,household_agent_5,112.0,household_agent_12,116.0,0.0,112.0,696.0
36,,,101201.0,935.0,household_agent_2,159.0,household_agent_12,154.0,0.0,159.0,935.0
37,,,101202.0,926.0,household_agent_1,137.0,household_agent_12,184.0,0.0,137.0,926.0
38,,,100100.0,288.0,household_agent_12,106.0,household_agent_1,90.0,0.0,106.0,288.0
39,,,100101.0,1016.0,household_agent_2,88.0,household_agent_1,165.0,0.0,88.0,1016.0
40,,,100200.0,668.0,household_agent_12,76.0,household_agent_2,91.0,0.0,76.0,668.0
41,,,100201.0,408.0,household_agent_1,79.0,household_agent_2,108.0,0.0,79.0,408.0
42,,,100204.0,1046.0,household_agent_7,171.0,household_agent_2,162.0,1.0,171.0,1047.0
43,,,100700.0,908.0,household_agent_2,121.0,household_agent_7,99.0,0.0,121.0,908.0
44,,,100701.0,1058.0,household_agent_6,163.0,household_agent_7,154.0,1.0,163.0,1059.0
45,,,100600.0,836.0,household_agent_7,70.0,household_agent_6,126.0,0.0,70.0,836.0
46,,,100601.0,664.0,household_agent_5,138.0,household_agent_6,166.0,0.0,138.0,664.0
47,,,100602.0,462.0,household_agent_3,97.0,household_agent_6,169.0,0.0,97.0,462.0
48,,,100300.0,488.0,household_agent_6,95.0,household_agent_3,96.0,0.0,95.0,488.0
49,,,100301.0,263.0,household_agent_4,121.0,household_agent_3,126.0,0.0,121.0,263.0
50,,,100400.0,278.0,household_agent_8,70.0,household_agent_4,100.0,0.0,70.0,278.0
51,,,100401.0,815.0,household_agent_3,180.0,household_agent_4,101.0,0.0,180.0,815.0
