,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:38:49.312478,,,,,,,,,
1,Simulation configuration ID,3512b3df-9384-4f1f-9a26-bf32962d7b09,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,381.0,market_agent,0.0,1.0,381.0,1.0
1,,,36.0,900316.0,aggregator_agent,616.0,market_agent,0.0,1.0,536.0,900317.0
2,,,36.0,900316.0,aggregator_agent,616.0,market_agent,0.0,2.0,80.0,900318.0
3,,,72.0,1800583.0,aggregator_agent,395.0,market_agent,0.0,1.0,395.0,1800584.0
4,,,108.0,2700816.0,aggregator_agent,355.0,market_agent,0.0,1.0,355.0,2700817.0
5,,,1.0,157.0,household_agent_0,449.0,aggregator_agent,0.0,2.0,449.0,159.0
6,,,2.0,157.0,household_agent_1,484.0,aggregator_agent,0.0,3.0,484.0,160.0
7,,,3.0,157.0,household_agent_2,850.0,aggregator_agent,0.0,1.0,536.0,158.0
8,,,3.0,157.0,household_agent_2,850.0,aggregator_agent,0.0,9.0,314.0,166.0
9,,,4.0,157.0,household_agent_3,912.0,aggregator_agent,0.0,4.0,536.0,161.0
10,,,4.0,157.0,household_agent_3,912.0,aggregator_agent,0.0,10.0,376.0,167.0
11,,,5.0,157.0,household_agent_4,668.0,aggregator_agent,0.0,5.0,536.0,162.0
12,,,5.0,157.0,household_agent_4,668.0,aggregator_agent,0.0,10.0,132.0,167.0
13,,,6.0,157.0,household_agent_5,936.0,aggregator_agent,0.0,2.0,536.0,159.0
14,,,6.0,157.0,household_agent_5,936.0,aggregator_agent,0.0,9.0,400.0,166.0
15,,,7.0,157.0,household_agent_6,489.0,aggregator_agent,0.0,3.0,489.0,160.0
16,,,8.0,157.0,household_agent_7,933.0,aggregator_agent,0.0,5.0,536.0,162.0
17,,,8.0,157.0,household_agent_7,933.0,aggregator_agent,0.0,11.0,397.0,168.0
18,,,9.0,157.0,household_agent_8,653.0,aggregator_agent,0.0,6.0,536.0,163.0
19,,,9.0,157.0,household_agent_8,653.0,aggregator_agent,0.0,11.0,117.0,168.0
20,,,10.0,157.0,household_agent_9,683.0,aggregator_agent,0.0,7.0,536.0,164.0
21,,,10.0,157.0,household_agent_9,683.0,aggregator_agent,0.0,11.0,147.0,168.0
22,,,11.0,157.0,household_agent_10,822.0,aggregator_agent,0.0,7.0,536.0,164.0
23,,,11.0,157.0,household_agent_10,822.0,aggregator_agent,0.0,12.0,286.0,169.0
24,,,12.0,157.0,household_agent_11,581.0,aggregator_agent,0.0,8.0,536.0,165.0
25,,,12.0,157.0,household_agent_11,581.0,aggregator_agent,0.0,11.0,45.0,168.0
26,,,13.0,157.0,household_agent_12,729.0,aggregator_agent,0.0,5.0,536.0,162.0
27,,,13.0,157.0,household_agent_12,729.0,aggregator_agent,0.0,10.0,193.0,167.0
28,,,14.0,157.0,generation_agent_0,882.0,aggregator_agent,0.0,9.0,536.0,166.0
29,,,14.0,157.0,generation_agent_0,882.0,aggregator_agent,0.0,12.0,346.0,169.0
30,,,15.0,157.0,generation_agent_1,640.0,aggregator_agent,0.0,9.0,536.0,166.0
31,,,15.0,157.0,generation_agent_1,640.0,aggregator_agent,0.0,12.0,104.0,169.0
32,,,16.0,157.0,generation_agent_2,329.0,aggregator_agent,0.0,9.0,329.0,166.0
33,,,17.0,157.0,generation_agent_3,874.0,aggregator_agent,0.0,10.0,536.0,167.0
34,,,17.0,157.0,generation_agent_3,874.0,aggregator_agent,0.0,13.0,338.0,170.0
35,,,18.0,228.0,household_agent_0,373.0,aggregator_agent,0.0,2.0,373.0,230.0
36,,,19.0,228.0,household_agent_1,941.0,aggregator_agent,0.0,3.0,536.0,231.0
37,,,19.0,228.0,household_agent_1,941.0,aggregator_agent,0.0,10.0,405.0,238.0
38,,,20.0,228.0,household_agent_2,315.0,aggregator_agent,0.0,1.0,315.0,229.0
39,,,21.0,228.0,household_agent_3,782.0,aggregator_agent,0.0,4.0,536.0,232.0
40,,,21.0,228.0,household_agent_3,782.0,aggregator_agent,0.0,10.0,246.0,238.0
41,,,22.0,228.0,household_agent_4,610.0,aggregator_agent,0.0,5.0,536.0,233.0
42,,,22.0,228.0,household_agent_4,610.0,aggregator_agent,0.0,10.0,74.0,238.0
43,,,23.0,228.0,household_agent_5,983.0,aggregator_agent,0.0,2.0,536.0,230.0
44,,,23.0,228.0,household_agent_5,983.0,aggregator_agent,0.0,9.0,447.0,237.0
45,,,24.0,228.0,household_agent_6,814.0,aggregator_agent,0.0,3.0,536.0,231.0
46,,,24.0,228.0,household_agent_6,814.0,aggregator_agent,0.0,9.0,278.0,237.0
47,,,25.0,228.0,household_agent_7,207.0,aggregator_agent,0.0,5.0,207.0,233.0
