,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:26:39.313278,,,,,,,,,
1,Simulation configuration ID,b0073505-b01c-4949-a8e9-2db96df22b40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,142.0,market_agent,0.0,0.0,142.0,34.0
1,,,36.0,900304.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,900304.0
2,,,72.0,1800510.0,aggregator_agent,177.0,market_agent,0.0,0.0,177.0,1800510.0
3,,,108.0,2700706.0,aggregator_agent,68.0,market_agent,0.0,0.0,68.0,2700706.0
4,,,1.0,145.0,household_agent_0,74.0,aggregator_agent,0.0,1.0,74.0,146.0
5,,,2.0,145.0,household_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,146.0
6,,,3.0,145.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,145.0
7,,,4.0,145.0,household_agent_3,191.0,aggregator_agent,0.0,2.0,191.0,147.0
8,,,5.0,145.0,household_agent_4,162.0,aggregator_agent,0.0,2.0,162.0,147.0
9,,,6.0,145.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,146.0
10,,,7.0,145.0,household_agent_6,76.0,aggregator_agent,0.0,1.0,76.0,146.0
11,,,8.0,145.0,household_agent_7,137.0,aggregator_agent,0.0,2.0,137.0,147.0
12,,,9.0,145.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,147.0
13,,,10.0,145.0,household_agent_9,149.0,aggregator_agent,0.0,2.0,149.0,147.0
14,,,11.0,145.0,household_agent_10,123.0,aggregator_agent,0.0,3.0,123.0,148.0
15,,,12.0,145.0,household_agent_11,150.0,aggregator_agent,0.0,3.0,150.0,148.0
16,,,13.0,145.0,household_agent_12,116.0,aggregator_agent,0.0,2.0,116.0,147.0
17,,,14.0,145.0,generation_agent_0,155.0,aggregator_agent,0.0,3.0,155.0,148.0
18,,,15.0,145.0,generation_agent_1,86.0,aggregator_agent,0.0,3.0,86.0,148.0
19,,,16.0,145.0,generation_agent_2,81.0,aggregator_agent,0.0,3.0,81.0,148.0
20,,,17.0,145.0,generation_agent_3,117.0,aggregator_agent,0.0,3.0,117.0,148.0
21,,,18.0,237.0,household_agent_0,92.0,aggregator_agent,0.0,1.0,92.0,238.0
22,,,19.0,237.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,238.0
23,,,20.0,237.0,household_agent_2,73.0,aggregator_agent,0.0,0.0,73.0,237.0
24,,,21.0,237.0,household_agent_3,112.0,aggregator_agent,0.0,1.0,112.0,238.0
25,,,22.0,237.0,household_agent_4,165.0,aggregator_agent,0.0,2.0,165.0,239.0
26,,,23.0,237.0,household_agent_5,67.0,aggregator_agent,0.0,1.0,67.0,238.0
27,,,24.0,237.0,household_agent_6,132.0,aggregator_agent,0.0,1.0,132.0,238.0
28,,,25.0,237.0,household_agent_7,174.0,aggregator_agent,0.0,2.0,174.0,239.0
29,,,26.0,237.0,household_agent_8,51.0,aggregator_agent,0.0,2.0,51.0,239.0
30,,,27.0,237.0,household_agent_9,81.0,aggregator_agent,0.0,2.0,81.0,239.0
31,,,28.0,237.0,household_agent_10,192.0,aggregator_agent,0.0,3.0,192.0,240.0
32,,,29.0,237.0,household_agent_11,82.0,aggregator_agent,0.0,3.0,82.0,240.0
33,,,30.0,237.0,household_agent_12,131.0,aggregator_agent,0.0,2.0,131.0,239.0
34,,,31.0,237.0,generation_agent_0,135.0,aggregator_agent,0.0,3.0,135.0,240.0
