,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:38:36.425884,,,,,,,,,
1,Simulation configuration ID,dcb97a16-a4ed-48ed-ae55-5fc81e01c66a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_3,994.0,household_agent_4,0.0,1.0,536.0,87.0
1,,,0.0,86.0,household_agent_3,994.0,household_agent_4,0.0,2.0,458.0,88.0
2,,,1.0,86.0,household_agent_5,795.0,household_agent_4,0.0,2.0,536.0,88.0
3,,,1.0,86.0,household_agent_5,795.0,household_agent_4,0.0,3.0,259.0,89.0
4,,,100300.0,17165.0,household_agent_4,994.0,household_agent_3,87.0,1.0,536.0,17166.0
5,,,100300.0,17165.0,household_agent_4,994.0,household_agent_3,87.0,2.0,458.0,17167.0
6,,,100301.0,17166.0,household_agent_4,994.0,household_agent_3,88.0,1.0,536.0,17167.0
7,,,100301.0,17166.0,household_agent_4,994.0,household_agent_3,88.0,2.0,458.0,17168.0
8,,,100500.0,25703.0,household_agent_4,795.0,household_agent_5,88.0,2.0,536.0,25705.0
9,,,100500.0,25703.0,household_agent_4,795.0,household_agent_5,88.0,3.0,259.0,25706.0
10,,,100501.0,25704.0,household_agent_4,795.0,household_agent_5,89.0,3.0,536.0,25707.0
11,,,100501.0,25704.0,household_agent_4,795.0,household_agent_5,89.0,4.0,259.0,25708.0
