,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:16:15.617092,,,,,,,,,
1,Simulation configuration ID,9b4a1c6b-01cd-4028-81f8-08af30ba8184,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,88.0
1,,,1.0,88.0,generation_agent_1,46.0,household_agent_0,0.0,0.0,46.0,88.0
2,,,2.0,88.0,generation_agent_3,28.0,household_agent_0,0.0,1.0,28.0,89.0
3,,,3.0,88.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,88.0
4,,,4.0,88.0,household_agent_2,41.0,household_agent_1,0.0,1.0,41.0,89.0
5,,,5.0,88.0,household_agent_1,25.0,household_agent_2,0.0,1.0,25.0,89.0
6,,,6.0,88.0,household_agent_3,26.0,household_agent_2,0.0,1.0,26.0,89.0
7,,,7.0,88.0,generation_agent_1,35.0,household_agent_2,0.0,1.0,35.0,89.0
8,,,8.0,88.0,household_agent_2,44.0,household_agent_3,0.0,1.0,44.0,89.0
9,,,9.0,88.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,88.0
10,,,10.0,88.0,household_agent_9,28.0,household_agent_3,0.0,2.0,28.0,90.0
11,,,11.0,88.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,88.0
12,,,12.0,88.0,household_agent_5,50.0,household_agent_4,0.0,1.0,50.0,89.0
13,,,13.0,88.0,household_agent_10,44.0,household_agent_4,0.0,2.0,44.0,90.0
14,,,14.0,88.0,household_agent_4,19.0,household_agent_5,0.0,1.0,19.0,89.0
15,,,15.0,88.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,88.0
16,,,16.0,88.0,household_agent_9,29.0,household_agent_5,0.0,1.0,29.0,89.0
17,,,17.0,88.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,88.0
18,,,18.0,88.0,household_agent_7,40.0,household_agent_6,0.0,1.0,40.0,89.0
19,,,19.0,88.0,household_agent_6,32.0,household_agent_7,0.0,1.0,32.0,89.0
20,,,20.0,88.0,household_agent_8,41.0,household_agent_7,0.0,1.0,41.0,89.0
21,,,21.0,88.0,household_agent_12,29.0,household_agent_7,0.0,2.0,29.0,90.0
22,,,22.0,88.0,household_agent_7,10.0,household_agent_8,0.0,1.0,10.0,89.0
23,,,23.0,88.0,household_agent_9,12.0,household_agent_8,0.0,0.0,12.0,88.0
24,,,24.0,88.0,household_agent_5,41.0,household_agent_9,0.0,1.0,41.0,89.0
25,,,25.0,88.0,household_agent_8,44.0,household_agent_9,0.0,0.0,44.0,88.0
26,,,26.0,88.0,household_agent_10,32.0,household_agent_9,0.0,0.0,32.0,88.0
27,,,27.0,88.0,household_agent_3,19.0,household_agent_9,0.0,2.0,19.0,90.0
28,,,28.0,88.0,household_agent_9,18.0,household_agent_10,0.0,0.0,18.0,88.0
29,,,29.0,88.0,household_agent_11,45.0,household_agent_10,0.0,1.0,45.0,89.0
30,,,30.0,88.0,household_agent_4,44.0,household_agent_10,0.0,2.0,44.0,90.0
31,,,31.0,88.0,household_agent_10,43.0,household_agent_11,0.0,1.0,43.0,89.0
32,,,32.0,88.0,household_agent_12,18.0,household_agent_11,0.0,1.0,18.0,89.0
33,,,33.0,88.0,household_agent_11,33.0,household_agent_12,0.0,1.0,33.0,89.0
34,,,34.0,88.0,generation_agent_0,36.0,household_agent_12,0.0,1.0,36.0,89.0
35,,,35.0,88.0,household_agent_7,32.0,household_agent_12,0.0,1.0,32.0,89.0
36,,,36.0,88.0,household_agent_12,46.0,generation_agent_0,0.0,1.0,46.0,89.0
37,,,37.0,88.0,generation_agent_1,44.0,generation_agent_0,0.0,0.0,44.0,88.0
38,,,38.0,88.0,household_agent_0,29.0,generation_agent_1,0.0,0.0,29.0,88.0
39,,,39.0,88.0,household_agent_2,15.0,generation_agent_1,0.0,1.0,15.0,89.0
40,,,40.0,88.0,generation_agent_0,10.0,generation_agent_1,0.0,0.0,10.0,88.0
41,,,41.0,88.0,generation_agent_2,39.0,generation_agent_1,0.0,0.0,39.0,88.0
42,,,42.0,88.0,generation_agent_1,14.0,generation_agent_2,0.0,0.0,14.0,88.0
43,,,43.0,88.0,generation_agent_3,13.0,generation_agent_2,0.0,1.0,13.0,89.0
44,,,44.0,88.0,generation_agent_2,31.0,generation_agent_3,0.0,1.0,31.0,89.0
45,,,45.0,88.0,household_agent_0,27.0,generation_agent_3,0.0,1.0,27.0,89.0
46,,,100000.0,20347.0,household_agent_1,39.0,household_agent_0,88.0,0.0,39.0,20347.0
47,,,100001.0,27455.0,generation_agent_1,29.0,household_agent_0,88.0,0.0,29.0,27455.0
48,,,100002.0,1494.0,generation_agent_3,27.0,household_agent_0,89.0,0.0,27.0,1494.0
49,,,100100.0,18713.0,household_agent_0,29.0,household_agent_1,88.0,0.0,29.0,18713.0
50,,,100101.0,26125.0,household_agent_2,25.0,household_agent_1,89.0,0.0,25.0,26125.0
51,,,100200.0,23900.0,household_agent_3,44.0,household_agent_2,89.0,0.0,44.0,23900.0
52,,,100201.0,5914.0,household_agent_1,41.0,household_agent_2,89.0,0.0,41.0,5914.0
53,,,100202.0,11810.0,generation_agent_1,15.0,household_agent_2,89.0,0.0,15.0,11810.0
54,,,100300.0,4190.0,household_agent_4,27.0,household_agent_3,88.0,0.0,27.0,4190.0
55,,,100301.0,10331.0,household_agent_2,26.0,household_agent_3,89.0,0.0,26.0,10331.0
56,,,100302.0,6497.0,household_agent_9,19.0,household_agent_3,90.0,0.0,19.0,6497.0
57,,,100400.0,23500.0,household_agent_3,22.0,household_agent_4,88.0,0.0,22.0,23500.0
58,,,100401.0,13281.0,household_agent_5,19.0,household_agent_4,89.0,0.0,19.0,13281.0
59,,,100402.0,27187.0,household_agent_10,44.0,household_agent_4,90.0,0.0,44.0,27187.0
60,,,100500.0,22608.0,household_agent_6,22.0,household_agent_5,88.0,0.0,22.0,22608.0
