,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:04:48.885888,,,,,,,,,
1,Simulation configuration ID,c9d81ee0-6ef5-41bf-aba6-b6b2edfc6aed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_1,602.0,household_agent_0,0.0,1.0,536.0,82.0
1,,,0.0,81.0,household_agent_1,602.0,household_agent_0,0.0,1.0,66.0,82.0
2,,,1.0,66.0,household_agent_6,321.0,household_agent_0,0.0,1.0,321.0,67.0
3,,,32.0,1168.0,household_agent_1,232.0,household_agent_0,0.0,0.0,232.0,1168.0
4,,,33.0,1133.0,household_agent_6,746.0,household_agent_0,0.0,2.0,536.0,1135.0
5,,,33.0,1133.0,household_agent_6,746.0,household_agent_0,0.0,3.0,210.0,1136.0
6,,,64.0,2266.0,household_agent_1,455.0,household_agent_0,0.0,1.0,455.0,2267.0
7,,,65.0,2215.0,household_agent_6,974.0,household_agent_0,0.0,2.0,536.0,2217.0
8,,,65.0,2215.0,household_agent_6,974.0,household_agent_0,0.0,3.0,438.0,2218.0
9,,,96.0,3383.0,household_agent_1,651.0,household_agent_0,0.0,1.0,536.0,3384.0
10,,,96.0,3383.0,household_agent_1,651.0,household_agent_0,0.0,1.0,115.0,3384.0
11,,,97.0,3361.0,household_agent_6,894.0,household_agent_0,0.0,2.0,536.0,3363.0
12,,,97.0,3361.0,household_agent_6,894.0,household_agent_0,0.0,4.0,358.0,3365.0
13,,,128.0,4442.0,household_agent_1,388.0,household_agent_0,0.0,0.0,388.0,4442.0
14,,,129.0,4425.0,household_agent_6,731.0,household_agent_0,0.0,2.0,536.0,4427.0
15,,,129.0,4425.0,household_agent_6,731.0,household_agent_0,0.0,3.0,195.0,4428.0
16,,,2.0,77.0,household_agent_0,565.0,household_agent_1,0.0,1.0,536.0,78.0
17,,,2.0,77.0,household_agent_0,565.0,household_agent_1,0.0,1.0,29.0,78.0
18,,,3.0,94.0,household_agent_2,763.0,household_agent_1,0.0,2.0,536.0,96.0
19,,,3.0,94.0,household_agent_2,763.0,household_agent_1,0.0,3.0,227.0,97.0
20,,,34.0,1188.0,household_agent_0,841.0,household_agent_1,0.0,1.0,536.0,1189.0
21,,,34.0,1188.0,household_agent_0,841.0,household_agent_1,0.0,1.0,305.0,1189.0
22,,,35.0,1205.0,household_agent_2,274.0,household_agent_1,0.0,1.0,274.0,1206.0
23,,,66.0,2236.0,household_agent_0,808.0,household_agent_1,0.0,1.0,536.0,2237.0
24,,,66.0,2236.0,household_agent_0,808.0,household_agent_1,0.0,1.0,272.0,2237.0
25,,,67.0,2282.0,household_agent_2,355.0,household_agent_1,0.0,1.0,355.0,2283.0
26,,,98.0,3322.0,household_agent_0,885.0,household_agent_1,0.0,1.0,536.0,3323.0
27,,,98.0,3322.0,household_agent_0,885.0,household_agent_1,0.0,1.0,349.0,3323.0
28,,,99.0,3321.0,household_agent_2,400.0,household_agent_1,0.0,1.0,400.0,3322.0
29,,,130.0,4493.0,household_agent_0,861.0,household_agent_1,0.0,1.0,536.0,4494.0
