,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:44:23.755770,,,,,,,,,
1,Simulation configuration ID,d5fc9c74-7fa0-484c-978c-69107c6bd42c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,100.0,household_agent_0,150.0,household_agent_3,0.0,6.0,150.0,106.0
1,,,65.0,100.0,household_agent_1,158.0,household_agent_3,0.0,6.0,158.0,106.0
2,,,66.0,100.0,household_agent_2,193.0,household_agent_3,0.0,6.0,193.0,106.0
3,,,67.0,100.0,household_agent_4,76.0,household_agent_3,0.0,5.0,76.0,105.0
4,,,68.0,100.0,household_agent_5,199.0,household_agent_3,0.0,7.0,199.0,107.0
5,,,69.0,100.0,household_agent_6,92.0,household_agent_3,0.0,7.0,92.0,107.0
6,,,70.0,100.0,household_agent_7,70.0,household_agent_3,0.0,6.0,70.0,106.0
7,,,71.0,100.0,household_agent_8,119.0,household_agent_3,0.0,7.0,119.0,107.0
8,,,72.0,100.0,household_agent_9,51.0,household_agent_3,0.0,7.0,51.0,107.0
9,,,73.0,100.0,household_agent_10,198.0,household_agent_3,0.0,7.0,198.0,107.0
10,,,74.0,100.0,household_agent_11,194.0,household_agent_3,0.0,7.0,194.0,107.0
11,,,75.0,100.0,household_agent_12,158.0,household_agent_3,0.0,8.0,158.0,108.0
12,,,76.0,100.0,generation_agent_0,143.0,household_agent_3,0.0,8.0,143.0,108.0
13,,,77.0,100.0,generation_agent_1,112.0,household_agent_3,0.0,8.0,112.0,108.0
14,,,78.0,100.0,generation_agent_2,67.0,household_agent_3,0.0,8.0,67.0,108.0
15,,,79.0,100.0,generation_agent_3,160.0,household_agent_3,0.0,7.0,160.0,107.0
16,,,100000.0,196.0,household_agent_3,150.0,household_agent_0,106.0,0.0,150.0,196.0
17,,,100100.0,172.0,household_agent_3,158.0,household_agent_1,106.0,1.0,158.0,173.0
18,,,100200.0,139.0,household_agent_3,193.0,household_agent_2,106.0,1.0,193.0,140.0
19,,,100400.0,165.0,household_agent_3,76.0,household_agent_4,105.0,0.0,76.0,165.0
20,,,100500.0,133.0,household_agent_3,199.0,household_agent_5,107.0,1.0,199.0,134.0
21,,,100600.0,160.0,household_agent_3,92.0,household_agent_6,107.0,0.0,92.0,160.0
22,,,100700.0,194.0,household_agent_3,70.0,household_agent_7,106.0,0.0,70.0,194.0
23,,,100800.0,180.0,household_agent_3,119.0,household_agent_8,107.0,0.0,119.0,180.0
24,,,100900.0,201.0,household_agent_3,51.0,household_agent_9,107.0,0.0,51.0,201.0
25,,,101000.0,130.0,household_agent_3,198.0,household_agent_10,107.0,1.0,198.0,131.0
26,,,101100.0,177.0,household_agent_3,194.0,household_agent_11,107.0,0.0,194.0,177.0
27,,,101200.0,183.0,household_agent_3,158.0,household_agent_12,108.0,1.0,158.0,184.0
28,,,101300.0,110.0,household_agent_3,143.0,generation_agent_0,108.0,0.0,143.0,110.0
29,,,101400.0,179.0,household_agent_3,112.0,generation_agent_1,108.0,0.0,112.0,179.0
30,,,101500.0,115.0,household_agent_3,67.0,generation_agent_2,108.0,0.0,67.0,115.0
31,,,101600.0,178.0,household_agent_3,160.0,generation_agent_3,107.0,0.0,160.0,178.0
