,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:39:51.256157,,,,,,,,,
1,Simulation configuration ID,185162d5-c436-4ac7-99e9-b9c4d8c465a6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,30.0
1,,,1.0,145.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,145.0
2,,,677.0,584.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,584.0
3,,,47.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,165.0
4,,,48.0,165.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,165.0
5,,,49.0,165.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,166.0
6,,,95.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,174.0
7,,,96.0,174.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,174.0
8,,,97.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,175.0
9,,,143.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,180.0
10,,,144.0,180.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,180.0
11,,,145.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,181.0
12,,,191.0,226.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,226.0
13,,,192.0,226.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,226.0
14,,,193.0,226.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,227.0
15,,,239.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,239.0
