,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:49:48.513153,,,,,,,,,
1,Simulation configuration ID,063980fd-4e3f-4e86-8b4f-b06c9ac91ab7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_11,132.0,household_agent_12,0.0,0.0,132.0,97.0
1,,,1.0,97.0,generation_agent_0,115.0,household_agent_12,0.0,1.0,115.0,98.0
2,,,101100.0,723.0,household_agent_12,132.0,household_agent_11,97.0,0.0,132.0,723.0
3,,,101300.0,486.0,household_agent_12,115.0,generation_agent_0,98.0,0.0,115.0,486.0
