,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:25:58.768338,,,,,,,,,
1,Simulation configuration ID,ac28d882-a8c2-4dd8-b6dd-cd732dbc8137,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_11,319.0,household_agent_10,0.0,3.0,319.0,39.0
1,,,1.0,36.0,generation_agent_3,277.0,household_agent_10,0.0,5.0,536.0,41.0
2,,,1.0,36.0,generation_agent_3,277.0,household_agent_10,0.0,6.0,32.0,42.0
3,,,1.0,36.0,generation_agent_3,277.0,household_agent_10,0.0,1.0,277.0,37.0
4,,,2.0,36.0,household_agent_10,836.0,household_agent_11,0.0,3.0,536.0,39.0
5,,,2.0,36.0,household_agent_10,836.0,household_agent_11,0.0,6.0,300.0,42.0
6,,,3.0,36.0,household_agent_3,770.0,household_agent_11,0.0,1.0,536.0,37.0
7,,,3.0,36.0,household_agent_3,770.0,household_agent_11,0.0,2.0,234.0,38.0
8,,,4.0,36.0,household_agent_2,411.0,household_agent_11,0.0,3.0,411.0,39.0
9,,,5.0,36.0,household_agent_11,437.0,household_agent_3,0.0,1.0,437.0,37.0
10,,,6.0,36.0,household_agent_2,505.0,household_agent_3,0.0,2.0,505.0,38.0
11,,,7.0,36.0,household_agent_0,811.0,household_agent_3,0.0,5.0,536.0,41.0
12,,,7.0,36.0,household_agent_0,811.0,household_agent_3,0.0,6.0,275.0,42.0
13,,,8.0,36.0,household_agent_3,472.0,household_agent_2,0.0,3.0,472.0,39.0
14,,,8.0,36.0,household_agent_3,472.0,household_agent_2,0.0,1.0,536.0,37.0
15,,,8.0,36.0,household_agent_3,472.0,household_agent_2,0.0,2.0,124.0,38.0
16,,,9.0,36.0,household_agent_0,681.0,household_agent_2,0.0,4.0,536.0,40.0
17,,,9.0,36.0,household_agent_0,681.0,household_agent_2,0.0,6.0,145.0,42.0
18,,,10.0,36.0,household_agent_11,394.0,household_agent_2,0.0,4.0,394.0,40.0
19,,,11.0,36.0,household_agent_3,837.0,household_agent_0,0.0,4.0,536.0,40.0
20,,,11.0,36.0,household_agent_3,837.0,household_agent_0,0.0,6.0,301.0,42.0
21,,,12.0,36.0,household_agent_2,219.0,household_agent_0,0.0,4.0,219.0,40.0
22,,,13.0,36.0,generation_agent_0,707.0,household_agent_0,0.0,2.0,536.0,38.0
23,,,13.0,36.0,generation_agent_0,707.0,household_agent_0,0.0,2.0,171.0,38.0
24,,,14.0,36.0,generation_agent_1,667.0,household_agent_0,0.0,2.0,536.0,38.0
25,,,14.0,36.0,generation_agent_1,667.0,household_agent_0,0.0,3.0,131.0,39.0
26,,,15.0,36.0,household_agent_0,421.0,generation_agent_0,0.0,1.0,421.0,37.0
27,,,16.0,36.0,generation_agent_1,704.0,generation_agent_0,0.0,1.0,536.0,37.0
28,,,16.0,36.0,generation_agent_1,704.0,generation_agent_0,0.0,2.0,168.0,38.0
29,,,17.0,36.0,generation_agent_0,586.0,generation_agent_1,0.0,1.0,536.0,37.0
30,,,17.0,36.0,generation_agent_0,586.0,generation_agent_1,0.0,2.0,50.0,38.0
31,,,18.0,36.0,generation_agent_2,878.0,generation_agent_1,0.0,1.0,536.0,37.0
32,,,18.0,36.0,generation_agent_2,878.0,generation_agent_1,0.0,2.0,342.0,38.0
33,,,19.0,36.0,household_agent_0,998.0,generation_agent_1,0.0,2.0,536.0,38.0
34,,,19.0,36.0,household_agent_0,998.0,generation_agent_1,0.0,3.0,462.0,39.0
35,,,20.0,36.0,generation_agent_1,555.0,generation_agent_2,0.0,1.0,536.0,37.0
36,,,20.0,36.0,generation_agent_1,555.0,generation_agent_2,0.0,1.0,19.0,37.0
37,,,21.0,36.0,generation_agent_3,725.0,generation_agent_2,0.0,3.0,536.0,39.0
38,,,21.0,36.0,generation_agent_3,725.0,generation_agent_2,0.0,5.0,189.0,41.0
39,,,22.0,36.0,generation_agent_2,313.0,generation_agent_3,0.0,4.0,313.0,40.0
40,,,23.0,36.0,household_agent_10,652.0,generation_agent_3,0.0,2.0,536.0,38.0
41,,,23.0,36.0,household_agent_10,652.0,generation_agent_3,0.0,5.0,116.0,41.0
42,,,101000.0,60.0,generation_agent_3,652.0,household_agent_10,38.0,2.0,536.0,62.0
43,,,101000.0,60.0,generation_agent_3,652.0,household_agent_10,38.0,3.0,116.0,63.0
44,,,101001.0,55.0,household_agent_11,836.0,household_agent_10,39.0,2.0,536.0,57.0
45,,,101001.0,55.0,household_agent_11,836.0,household_agent_10,39.0,3.0,300.0,58.0
46,,,101002.0,63.0,generation_agent_3,652.0,household_agent_10,41.0,2.0,536.0,65.0
47,,,101002.0,63.0,generation_agent_3,652.0,household_agent_10,41.0,2.0,116.0,65.0
48,,,101003.0,58.0,household_agent_11,836.0,household_agent_10,42.0,2.0,536.0,60.0
49,,,101003.0,58.0,household_agent_11,836.0,household_agent_10,42.0,4.0,300.0,62.0
50,,,101100.0,68.0,household_agent_3,437.0,household_agent_11,37.0,1.0,437.0,69.0
51,,,101101.0,105.0,household_agent_10,319.0,household_agent_11,39.0,2.0,319.0,107.0
52,,,101102.0,129.0,household_agent_2,394.0,household_agent_11,40.0,1.0,394.0,130.0
53,,,100300.0,99.0,household_agent_11,770.0,household_agent_3,37.0,1.0,536.0,100.0
54,,,100300.0,99.0,household_agent_11,770.0,household_agent_3,37.0,1.0,234.0,100.0
55,,,100301.0,100.0,household_agent_11,770.0,household_agent_3,38.0,1.0,536.0,101.0
56,,,100301.0,100.0,household_agent_11,770.0,household_agent_3,38.0,1.0,234.0,101.0
57,,,100302.0,84.0,household_agent_2,472.0,household_agent_3,39.0,2.0,472.0,86.0
58,,,100303.0,110.0,household_agent_0,837.0,household_agent_3,40.0,2.0,536.0,112.0
59,,,100303.0,110.0,household_agent_0,837.0,household_agent_3,40.0,3.0,301.0,113.0
60,,,100305.0,112.0,household_agent_0,837.0,household_agent_3,42.0,2.0,536.0,114.0
61,,,100305.0,112.0,household_agent_0,837.0,household_agent_3,42.0,4.0,301.0,116.0
62,,,100200.0,66.0,household_agent_3,505.0,household_agent_2,38.0,2.0,505.0,68.0
63,,,100201.0,104.0,household_agent_11,411.0,household_agent_2,39.0,1.0,411.0,105.0
64,,,100202.0,81.0,household_agent_0,219.0,household_agent_2,40.0,1.0,219.0,82.0
65,,,100000.0,82.0,generation_agent_0,421.0,household_agent_0,37.0,1.0,421.0,83.0
66,,,100001.0,80.0,generation_agent_1,998.0,household_agent_0,38.0,1.0,536.0,81.0
67,,,100001.0,80.0,generation_agent_1,998.0,household_agent_0,38.0,2.0,462.0,82.0
68,,,100002.0,81.0,generation_agent_1,998.0,household_agent_0,39.0,1.0,536.0,82.0
69,,,100002.0,81.0,generation_agent_1,998.0,household_agent_0,39.0,2.0,462.0,83.0
70,,,100003.0,120.0,household_agent_2,681.0,household_agent_0,40.0,2.0,536.0,122.0
71,,,100003.0,120.0,household_agent_2,681.0,household_agent_0,40.0,2.0,145.0,122.0
72,,,100004.0,105.0,household_agent_3,811.0,household_agent_0,41.0,2.0,536.0,107.0
73,,,100004.0,105.0,household_agent_3,811.0,household_agent_0,41.0,3.0,275.0,108.0
74,,,100005.0,122.0,household_agent_2,681.0,household_agent_0,42.0,2.0,536.0,124.0
75,,,100005.0,122.0,household_agent_2,681.0,household_agent_0,42.0,3.0,145.0,125.0
76,,,100006.0,106.0,household_agent_3,811.0,household_agent_0,42.0,3.0,536.0,109.0
77,,,100006.0,106.0,household_agent_3,811.0,household_agent_0,42.0,4.0,275.0,110.0
78,,,101300.0,57.0,generation_agent_1,586.0,generation_agent_0,37.0,1.0,536.0,58.0
