,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:22:14.555032,,,,,,,,,
1,Simulation configuration ID,341c6f98-d9c8-4c8b-a0bb-3b807c32c91e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,generation_agent_1,1014.0,991.0,control_center_agent,1.0,536.0,68.0
1,,,0.0,67.0,generation_agent_1,1014.0,991.0,control_center_agent,2.0,455.0,69.0
2,,,17.0,157.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,159.0
3,,,17.0,157.0,household_agent_8,1008.0,991.0,household_agent_10,6.0,455.0,163.0
4,,,17.0,157.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,134.0
5,,,17.0,157.0,household_agent_8,1008.0,991.0,household_agent_10,3.0,455.0,135.0
6,,,18.0,157.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,134.0
7,,,18.0,157.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,455.0,136.0
8,,,18.0,157.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,536.0,161.0
9,,,18.0,157.0,household_agent_6,1006.0,991.0,household_agent_10,16.0,455.0,173.0
10,,,19.0,157.0,household_agent_3,1003.0,991.0,household_agent_10,7.0,536.0,164.0
11,,,19.0,157.0,household_agent_3,1003.0,991.0,household_agent_10,18.0,455.0,175.0
12,,,20.0,157.0,household_agent_5,1005.0,991.0,household_agent_10,11.0,536.0,168.0
13,,,20.0,157.0,household_agent_5,1005.0,991.0,household_agent_10,20.0,455.0,177.0
14,,,21.0,157.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,536.0,159.0
15,,,21.0,157.0,generation_agent_0,1013.0,991.0,household_agent_10,5.0,455.0,162.0
16,,,22.0,157.0,generation_agent_1,1014.0,991.0,household_agent_10,3.0,536.0,160.0
17,,,22.0,157.0,generation_agent_1,1014.0,991.0,household_agent_10,6.0,455.0,163.0
18,,,23.0,157.0,generation_agent_2,1015.0,991.0,household_agent_10,4.0,536.0,161.0
19,,,23.0,157.0,generation_agent_2,1015.0,991.0,household_agent_10,7.0,455.0,164.0
20,,,24.0,157.0,generation_agent_3,1016.0,991.0,household_agent_10,13.0,536.0,170.0
21,,,24.0,157.0,generation_agent_3,1016.0,991.0,household_agent_10,22.0,455.0,179.0
22,,,89.0,246.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,216.0
23,,,89.0,246.0,household_agent_8,1008.0,991.0,household_agent_10,4.0,455.0,218.0
24,,,89.0,246.0,household_agent_8,1008.0,991.0,household_agent_10,2.0,536.0,248.0
25,,,89.0,246.0,household_agent_8,1008.0,991.0,household_agent_10,6.0,455.0,252.0
26,,,90.0,246.0,household_agent_6,1006.0,991.0,household_agent_10,8.0,536.0,254.0
27,,,90.0,246.0,household_agent_6,1006.0,991.0,household_agent_10,17.0,455.0,263.0
28,,,91.0,246.0,household_agent_3,1003.0,991.0,household_agent_10,5.0,536.0,251.0
29,,,91.0,246.0,household_agent_3,1003.0,991.0,household_agent_10,16.0,455.0,262.0
30,,,92.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,2.0,536.0,391.0
31,,,92.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,4.0,455.0,393.0
32,,,92.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,10.0,536.0,256.0
33,,,92.0,246.0,household_agent_5,1005.0,991.0,household_agent_10,20.0,455.0,266.0
34,,,93.0,246.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,536.0,391.0
