,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:47:06.598726,,,,,,,,,
1,Simulation configuration ID,203d923d-821b-4c84-8afd-aeefdbe0b413,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,176.0
3,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,177.0
4,,,101.0,1722.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1723.0
5,,,101.0,1722.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1724.0
6,,,35.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,523.0
7,,,35.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,524.0
8,,,67.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,626.0
9,,,67.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,627.0
10,,,99.0,1095.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1096.0
11,,,99.0,1095.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1097.0
12,,,33.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,523.0
13,,,33.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,524.0
14,,,34.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,524.0
15,,,34.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,528.0
16,,,65.0,625.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,626.0
17,,,65.0,625.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,627.0
18,,,66.0,625.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,627.0
19,,,66.0,625.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,631.0
20,,,97.0,1095.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1096.0
21,,,97.0,1095.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1097.0
22,,,98.0,1095.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1097.0
23,,,98.0,1095.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1101.0
24,,,31.0,522.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,524.0
