,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:18:27.776051,,,,,,,,,
1,Simulation configuration ID,39b3da9e-5175-4ab1-ba6b-a36835f555ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_10,1010.0,191.0,control_center_agent,0.0,191.0,24.0
1,,,9.0,336.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,336.0
2,,,10.0,336.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,336.0
3,,,11.0,336.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,338.0
4,,,61.0,537.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,537.0
5,,,62.0,537.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,537.0
6,,,63.0,537.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,539.0
7,,,113.0,923.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,923.0
8,,,114.0,923.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,923.0
9,,,115.0,923.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,925.0
10,,,165.0,1889.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1889.0
11,,,166.0,1889.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,1889.0
12,,,167.0,1889.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1891.0
13,,,20.0,336.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,336.0
14,,,21.0,336.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,337.0
15,,,22.0,336.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,338.0
16,,,72.0,537.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,537.0
17,,,73.0,537.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,538.0
18,,,74.0,537.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,539.0
19,,,124.0,923.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,923.0
20,,,125.0,923.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,924.0
21,,,126.0,923.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,925.0
22,,,176.0,1889.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1889.0
23,,,177.0,1889.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1890.0
24,,,178.0,1889.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,1891.0
25,,,33.0,336.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,337.0
26,,,34.0,336.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,338.0
27,,,35.0,336.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,336.0
28,,,85.0,537.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,538.0
29,,,86.0,537.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,539.0
30,,,87.0,537.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,537.0
31,,,137.0,923.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,924.0
32,,,138.0,923.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,925.0
33,,,139.0,923.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,923.0
34,,,189.0,1889.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1890.0
35,,,190.0,1889.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1891.0
36,,,191.0,1889.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1889.0
37,,,42.0,336.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,337.0
38,,,43.0,336.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,336.0
39,,,44.0,336.0,household_agent_5,1005.0,191.0,household_agent_3,4.0,191.0,340.0
40,,,45.0,336.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,339.0
41,,,94.0,537.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,538.0
42,,,95.0,537.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,537.0
43,,,96.0,537.0,household_agent_5,1005.0,191.0,household_agent_3,4.0,191.0,541.0
44,,,97.0,537.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,540.0
45,,,146.0,923.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,924.0
46,,,147.0,923.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,923.0
47,,,148.0,923.0,household_agent_5,1005.0,191.0,household_agent_3,4.0,191.0,927.0
48,,,149.0,923.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,926.0
49,,,198.0,1889.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1890.0
50,,,199.0,1889.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1889.0
51,,,200.0,1889.0,household_agent_5,1005.0,191.0,household_agent_3,4.0,191.0,1893.0
52,,,201.0,1889.0,generation_agent_2,1015.0,191.0,household_agent_3,3.0,191.0,1892.0
53,,,50.0,336.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,336.0
54,,,51.0,336.0,household_agent_5,1005.0,191.0,household_agent_4,4.0,191.0,340.0
55,,,52.0,336.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,338.0
56,,,53.0,336.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,339.0
57,,,102.0,537.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,537.0
58,,,103.0,537.0,household_agent_5,1005.0,191.0,household_agent_4,4.0,191.0,541.0
59,,,104.0,537.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,539.0
60,,,105.0,537.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,540.0
61,,,154.0,923.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,923.0
62,,,155.0,923.0,household_agent_5,1005.0,191.0,household_agent_4,4.0,191.0,927.0
63,,,156.0,923.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,925.0
64,,,157.0,923.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,926.0
65,,,206.0,1889.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1889.0
66,,,207.0,1889.0,household_agent_5,1005.0,191.0,household_agent_4,4.0,191.0,1893.0
67,,,208.0,1889.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,1891.0
68,,,209.0,1889.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,1892.0
69,,,46.0,336.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,336.0
70,,,47.0,336.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,339.0
71,,,48.0,336.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,338.0
72,,,49.0,336.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,336.0
73,,,98.0,537.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,537.0
74,,,99.0,537.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,540.0
75,,,100.0,537.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,539.0
76,,,101.0,537.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,537.0
77,,,150.0,923.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,923.0
78,,,151.0,923.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,926.0
79,,,152.0,923.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,925.0
80,,,153.0,923.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,923.0
81,,,202.0,1889.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1889.0
82,,,203.0,1889.0,household_agent_3,1003.0,191.0,household_agent_5,3.0,191.0,1892.0
83,,,204.0,1889.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1891.0
84,,,205.0,1889.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1889.0
85,,,54.0,336.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,336.0
86,,,55.0,336.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,338.0
87,,,56.0,336.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,339.0
88,,,106.0,537.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,537.0
89,,,107.0,537.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,539.0
