,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:58:03.242028,,,,,,,,,
1,Simulation configuration ID,04582391-b652-4ee2-b438-468e406d8dea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_6,1006.0,991.0,control_center_agent,1.0,536.0,38.0
1,,,0.0,37.0,household_agent_6,1006.0,991.0,control_center_agent,2.0,455.0,39.0
2,,,26.0,14995.0,household_agent_5,1005.0,991.0,household_agent_9,2.0,536.0,14997.0
3,,,26.0,14995.0,household_agent_5,1005.0,991.0,household_agent_9,7.0,455.0,15002.0
4,,,27.0,14995.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,15000.0
5,,,27.0,14995.0,generation_agent_3,1016.0,991.0,household_agent_9,11.0,455.0,15006.0
6,,,62.0,21058.0,household_agent_5,1005.0,991.0,household_agent_9,2.0,536.0,21060.0
7,,,62.0,21058.0,household_agent_5,1005.0,991.0,household_agent_9,7.0,455.0,21065.0
8,,,63.0,21058.0,generation_agent_3,1016.0,991.0,household_agent_9,5.0,536.0,21063.0
9,,,63.0,21058.0,generation_agent_3,1016.0,991.0,household_agent_9,11.0,455.0,21069.0
10,,,17.0,14995.0,household_agent_9,1009.0,991.0,household_agent_5,2.0,536.0,14997.0
11,,,17.0,14995.0,household_agent_9,1009.0,991.0,household_agent_5,8.0,455.0,15003.0
12,,,18.0,14995.0,household_agent_3,1003.0,991.0,household_agent_5,4.0,536.0,14999.0
13,,,18.0,14995.0,household_agent_3,1003.0,991.0,household_agent_5,10.0,455.0,15005.0
14,,,53.0,21058.0,household_agent_9,1009.0,991.0,household_agent_5,2.0,536.0,21060.0
15,,,53.0,21058.0,household_agent_9,1009.0,991.0,household_agent_5,8.0,455.0,21066.0
16,,,54.0,21058.0,household_agent_3,1003.0,991.0,household_agent_5,4.0,536.0,21062.0
17,,,54.0,21058.0,household_agent_3,1003.0,991.0,household_agent_5,10.0,455.0,21068.0
18,,,7.0,14995.0,household_agent_5,1005.0,991.0,household_agent_3,4.0,536.0,14999.0
19,,,7.0,14995.0,household_agent_5,1005.0,991.0,household_agent_3,8.0,455.0,15003.0
20,,,8.0,14995.0,household_agent_6,1006.0,991.0,household_agent_3,6.0,536.0,15001.0
21,,,8.0,14995.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,455.0,15005.0
22,,,9.0,14995.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,14996.0
23,,,9.0,14995.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,455.0,14998.0
24,,,10.0,14995.0,generation_agent_0,1013.0,991.0,household_agent_3,7.0,536.0,15002.0
25,,,10.0,14995.0,generation_agent_0,1013.0,991.0,household_agent_3,11.0,455.0,15006.0
26,,,43.0,21058.0,household_agent_5,1005.0,991.0,household_agent_3,4.0,536.0,21062.0
27,,,43.0,21058.0,household_agent_5,1005.0,991.0,household_agent_3,8.0,455.0,21066.0
28,,,44.0,21058.0,household_agent_6,1006.0,991.0,household_agent_3,6.0,536.0,21064.0
29,,,44.0,21058.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,455.0,21068.0
30,,,45.0,21058.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,21059.0
31,,,45.0,21058.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,455.0,21061.0
32,,,46.0,21058.0,generation_agent_0,1013.0,991.0,household_agent_3,7.0,536.0,21065.0
33,,,46.0,21058.0,generation_agent_0,1013.0,991.0,household_agent_3,11.0,455.0,21069.0
34,,,1.0,19867.0,household_agent_3,1003.0,991.0,household_agent_6,2.0,536.0,19869.0
35,,,1.0,19867.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,455.0,19871.0
36,,,2.0,19867.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,536.0,21929.0
37,,,2.0,19867.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,21931.0
38,,,2.0,19867.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,19868.0
39,,,2.0,19867.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,19869.0
40,,,3.0,19867.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,19870.0
41,,,3.0,19867.0,household_agent_11,1011.0,991.0,household_agent_6,4.0,455.0,19871.0
42,,,4.0,14995.0,household_agent_3,1003.0,991.0,household_agent_6,2.0,536.0,10379.0
43,,,4.0,14995.0,household_agent_3,1003.0,991.0,household_agent_6,4.0,455.0,10381.0
44,,,4.0,14995.0,household_agent_3,1003.0,991.0,household_agent_6,5.0,536.0,15000.0
45,,,4.0,14995.0,household_agent_3,1003.0,991.0,household_agent_6,10.0,455.0,15005.0
46,,,5.0,14995.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,14996.0
47,,,5.0,14995.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,14998.0
48,,,5.0,14995.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,10378.0
49,,,5.0,14995.0,household_agent_2,1002.0,991.0,household_agent_6,2.0,455.0,10379.0
50,,,6.0,14995.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,536.0,15001.0
51,,,6.0,14995.0,household_agent_11,1011.0,991.0,household_agent_6,11.0,455.0,15006.0
52,,,40.0,21058.0,household_agent_3,1003.0,991.0,household_agent_6,5.0,536.0,21063.0
53,,,40.0,21058.0,household_agent_3,1003.0,991.0,household_agent_6,10.0,455.0,21068.0
54,,,41.0,21058.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,21059.0
55,,,41.0,21058.0,household_agent_2,1002.0,991.0,household_agent_6,3.0,455.0,21061.0
56,,,42.0,21058.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,536.0,21064.0
57,,,42.0,21058.0,household_agent_11,1011.0,991.0,household_agent_6,11.0,455.0,21069.0
58,,,76.0,10058.0,control_center_agent,1018.0,991.0,household_agent_6,7.0,536.0,15184.0
59,,,76.0,10058.0,control_center_agent,1018.0,991.0,household_agent_6,12.0,455.0,15189.0
60,,,76.0,10058.0,control_center_agent,1018.0,991.0,household_agent_6,1.0,536.0,10059.0
61,,,76.0,10058.0,control_center_agent,1018.0,991.0,household_agent_6,2.0,455.0,10060.0
62,,,11.0,14995.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,14996.0
63,,,11.0,14995.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,14997.0
64,,,12.0,14995.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,14998.0
65,,,12.0,14995.0,household_agent_0,1000.0,991.0,household_agent_2,8.0,455.0,15003.0
66,,,47.0,21058.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,21059.0
67,,,47.0,21058.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,455.0,21060.0
68,,,48.0,21058.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,21061.0
69,,,48.0,21058.0,household_agent_0,1000.0,991.0,household_agent_2,8.0,455.0,21066.0
70,,,22.0,14995.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,14997.0
71,,,22.0,14995.0,household_agent_2,1002.0,991.0,household_agent_0,7.0,455.0,15002.0
72,,,23.0,14995.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,15000.0
73,,,23.0,14995.0,household_agent_11,1011.0,991.0,household_agent_0,10.0,455.0,15005.0
74,,,58.0,21058.0,household_agent_2,1002.0,991.0,household_agent_0,2.0,536.0,21060.0
75,,,58.0,21058.0,household_agent_2,1002.0,991.0,household_agent_0,7.0,455.0,21065.0
76,,,59.0,21058.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,21063.0
77,,,59.0,21058.0,household_agent_11,1011.0,991.0,household_agent_0,10.0,455.0,21068.0
78,,,13.0,14995.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,15001.0
79,,,13.0,14995.0,household_agent_6,1006.0,991.0,household_agent_11,10.0,455.0,15005.0
80,,,14.0,14995.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,14999.0
81,,,14.0,14995.0,household_agent_0,1000.0,991.0,household_agent_11,9.0,455.0,15004.0
82,,,15.0,14995.0,household_agent_1,1001.0,991.0,household_agent_11,5.0,536.0,15000.0
83,,,15.0,14995.0,household_agent_1,1001.0,991.0,household_agent_11,12.0,455.0,15007.0
84,,,16.0,14995.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,14996.0
85,,,16.0,14995.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,455.0,14998.0
86,,,49.0,21058.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,536.0,21064.0
87,,,49.0,21058.0,household_agent_6,1006.0,991.0,household_agent_11,10.0,455.0,21068.0
88,,,50.0,21058.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,21062.0
89,,,50.0,21058.0,household_agent_0,1000.0,991.0,household_agent_11,9.0,455.0,21067.0
90,,,51.0,21058.0,household_agent_1,1001.0,991.0,household_agent_11,5.0,536.0,21063.0
91,,,51.0,21058.0,household_agent_1,1001.0,991.0,household_agent_11,12.0,455.0,21070.0
92,,,52.0,21058.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,21059.0
93,,,52.0,21058.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,455.0,21061.0
94,,,24.0,14995.0,household_agent_11,1011.0,991.0,household_agent_1,3.0,536.0,14998.0
95,,,24.0,14995.0,household_agent_11,1011.0,991.0,household_agent_1,8.0,455.0,15003.0
96,,,25.0,14995.0,household_agent_4,1004.0,991.0,household_agent_1,6.0,536.0,15001.0
97,,,25.0,14995.0,household_agent_4,1004.0,991.0,household_agent_1,12.0,455.0,15007.0
98,,,60.0,21058.0,household_agent_11,1011.0,991.0,household_agent_1,3.0,536.0,21061.0
99,,,60.0,21058.0,household_agent_11,1011.0,991.0,household_agent_1,8.0,455.0,21066.0
