,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:46:10.173712,,,,,,,,,
1,Simulation configuration ID,9d7a9f20-034e-44f3-9f93-e4efe653a046,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,196.0,household_agent_0,0.0,0.0,196.0,48.0
1,,,1.0,113.0,household_agent_2,112.0,household_agent_0,0.0,0.0,112.0,113.0
2,,,2.0,124.0,household_agent_3,124.0,household_agent_0,0.0,0.0,124.0,124.0
3,,,3.0,107.0,household_agent_4,100.0,household_agent_0,0.0,0.0,100.0,107.0
4,,,4.0,60.0,household_agent_5,177.0,household_agent_0,0.0,1.0,177.0,61.0
5,,,5.0,95.0,household_agent_6,134.0,household_agent_0,0.0,0.0,134.0,95.0
6,,,6.0,133.0,household_agent_7,80.0,household_agent_0,0.0,0.0,80.0,133.0
7,,,7.0,103.0,household_agent_8,105.0,household_agent_0,0.0,0.0,105.0,103.0
8,,,8.0,70.0,household_agent_9,172.0,household_agent_0,0.0,0.0,172.0,70.0
9,,,9.0,107.0,household_agent_10,101.0,household_agent_0,0.0,0.0,101.0,107.0
10,,,10.0,88.0,household_agent_11,71.0,household_agent_0,0.0,0.0,71.0,88.0
11,,,11.0,41.0,household_agent_12,53.0,household_agent_0,0.0,0.0,53.0,41.0
12,,,12.0,79.0,household_agent_0,150.0,household_agent_1,0.0,0.0,150.0,79.0
13,,,13.0,128.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,128.0
14,,,14.0,48.0,household_agent_3,154.0,household_agent_1,0.0,1.0,154.0,49.0
15,,,15.0,46.0,household_agent_4,155.0,household_agent_1,0.0,1.0,155.0,47.0
16,,,16.0,126.0,household_agent_5,136.0,household_agent_1,0.0,0.0,136.0,126.0
17,,,17.0,103.0,household_agent_6,112.0,household_agent_1,0.0,0.0,112.0,103.0
18,,,18.0,104.0,household_agent_7,121.0,household_agent_1,0.0,0.0,121.0,104.0
19,,,19.0,64.0,household_agent_8,83.0,household_agent_1,0.0,0.0,83.0,64.0
20,,,20.0,71.0,household_agent_9,139.0,household_agent_1,0.0,0.0,139.0,71.0
21,,,21.0,58.0,household_agent_10,185.0,household_agent_1,0.0,0.0,185.0,58.0
22,,,22.0,106.0,household_agent_11,121.0,household_agent_1,0.0,0.0,121.0,106.0
23,,,23.0,117.0,household_agent_12,189.0,household_agent_1,0.0,1.0,189.0,118.0
24,,,24.0,130.0,household_agent_0,145.0,household_agent_2,0.0,0.0,145.0,130.0
25,,,25.0,117.0,household_agent_1,90.0,household_agent_2,0.0,0.0,90.0,117.0
26,,,26.0,53.0,household_agent_3,155.0,household_agent_2,0.0,1.0,155.0,54.0
27,,,27.0,47.0,household_agent_4,188.0,household_agent_2,0.0,1.0,188.0,48.0
28,,,28.0,88.0,household_agent_5,172.0,household_agent_2,0.0,0.0,172.0,88.0
29,,,29.0,93.0,household_agent_6,96.0,household_agent_2,0.0,0.0,96.0,93.0
30,,,30.0,64.0,household_agent_7,86.0,household_agent_2,0.0,0.0,86.0,64.0
31,,,31.0,56.0,household_agent_8,89.0,household_agent_2,0.0,0.0,89.0,56.0
32,,,32.0,119.0,household_agent_9,119.0,household_agent_2,0.0,0.0,119.0,119.0
33,,,33.0,95.0,household_agent_10,118.0,household_agent_2,0.0,1.0,118.0,96.0
34,,,34.0,86.0,household_agent_11,181.0,household_agent_2,0.0,1.0,181.0,87.0
35,,,35.0,117.0,household_agent_12,72.0,household_agent_2,0.0,0.0,72.0,117.0
36,,,36.0,72.0,household_agent_0,147.0,household_agent_3,0.0,1.0,147.0,73.0
37,,,37.0,94.0,household_agent_1,115.0,household_agent_3,0.0,0.0,115.0,94.0
38,,,38.0,77.0,household_agent_2,152.0,household_agent_3,0.0,1.0,152.0,78.0
39,,,39.0,54.0,household_agent_4,105.0,household_agent_3,0.0,0.0,105.0,54.0
40,,,40.0,99.0,household_agent_5,154.0,household_agent_3,0.0,1.0,154.0,100.0
41,,,41.0,105.0,household_agent_6,61.0,household_agent_3,0.0,0.0,61.0,105.0
42,,,42.0,126.0,household_agent_7,162.0,household_agent_3,0.0,0.0,162.0,126.0
43,,,43.0,43.0,household_agent_8,172.0,household_agent_3,0.0,1.0,172.0,44.0
44,,,44.0,84.0,household_agent_9,148.0,household_agent_3,0.0,0.0,148.0,84.0
45,,,45.0,67.0,household_agent_10,198.0,household_agent_3,0.0,1.0,198.0,68.0
46,,,46.0,67.0,household_agent_11,173.0,household_agent_3,0.0,0.0,173.0,67.0
47,,,47.0,94.0,household_agent_12,106.0,household_agent_3,0.0,1.0,106.0,95.0
