,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:23:15.607855,,,,,,,,,
1,Simulation configuration ID,9d43fad5-a8e5-48e2-8ad1-bb37622cc768,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_1,60.0,household_agent_0,0.0,0.0,60.0,38.0
1,,,1.0,61.0,household_agent_0,187.0,household_agent_1,0.0,0.0,187.0,61.0
2,,,2.0,63.0,household_agent_2,146.0,household_agent_1,0.0,0.0,146.0,63.0
3,,,3.0,76.0,household_agent_1,107.0,household_agent_2,0.0,0.0,107.0,76.0
4,,,4.0,84.0,household_agent_3,198.0,household_agent_2,0.0,1.0,198.0,85.0
5,,,5.0,60.0,household_agent_2,159.0,household_agent_3,0.0,1.0,159.0,61.0
6,,,6.0,120.0,household_agent_4,108.0,household_agent_3,0.0,0.0,108.0,120.0
7,,,7.0,97.0,household_agent_3,123.0,household_agent_4,0.0,0.0,123.0,97.0
8,,,8.0,70.0,household_agent_5,158.0,household_agent_4,0.0,1.0,158.0,71.0
9,,,9.0,120.0,household_agent_4,83.0,household_agent_5,0.0,0.0,83.0,120.0
10,,,10.0,96.0,household_agent_6,93.0,household_agent_5,0.0,0.0,93.0,96.0
11,,,11.0,94.0,household_agent_5,126.0,household_agent_6,0.0,0.0,126.0,94.0
12,,,12.0,58.0,household_agent_7,117.0,household_agent_6,0.0,0.0,117.0,58.0
13,,,13.0,117.0,household_agent_6,141.0,household_agent_7,0.0,0.0,141.0,117.0
14,,,14.0,82.0,household_agent_8,145.0,household_agent_7,0.0,0.0,145.0,82.0
15,,,15.0,58.0,household_agent_7,148.0,household_agent_8,0.0,1.0,148.0,59.0
16,,,16.0,45.0,household_agent_9,96.0,household_agent_8,0.0,0.0,96.0,45.0
17,,,17.0,87.0,household_agent_8,105.0,household_agent_9,0.0,0.0,105.0,87.0
18,,,18.0,49.0,household_agent_10,166.0,household_agent_9,0.0,0.0,166.0,49.0
19,,,19.0,101.0,household_agent_9,197.0,household_agent_10,0.0,0.0,197.0,101.0
20,,,20.0,82.0,household_agent_11,107.0,household_agent_10,0.0,0.0,107.0,82.0
21,,,21.0,38.0,household_agent_10,165.0,household_agent_11,0.0,1.0,165.0,39.0
22,,,22.0,130.0,household_agent_12,96.0,household_agent_11,0.0,0.0,96.0,130.0
23,,,23.0,95.0,household_agent_11,87.0,household_agent_12,0.0,0.0,87.0,95.0
