,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:08:55.720527,,,,,,,,,
1,Simulation configuration ID,32748de5-43b2-4b00-82ff-532fa19db89d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,64.0
1,,,30.0,1800299.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,1800299.0
2,,,1.0,160.0,household_agent_1,12.0,aggregator_agent,0.0,0.0,12.0,160.0
3,,,2.0,160.0,household_agent_11,31.0,aggregator_agent,0.0,1.0,31.0,161.0
4,,,3.0,160.0,household_agent_10,40.0,aggregator_agent,0.0,1.0,40.0,161.0
5,,,4.0,160.0,household_agent_8,13.0,aggregator_agent,0.0,1.0,13.0,161.0
6,,,5.0,160.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,160.0
7,,,6.0,160.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,161.0
8,,,7.0,160.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,161.0
9,,,8.0,160.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,161.0
10,,,9.0,160.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,161.0
11,,,10.0,160.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,161.0
12,,,11.0,160.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,161.0
13,,,12.0,160.0,generation_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,161.0
14,,,13.0,160.0,generation_agent_2,40.0,aggregator_agent,0.0,1.0,40.0,161.0
15,,,14.0,160.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,162.0
16,,,15.0,228.0,household_agent_1,14.0,aggregator_agent,0.0,0.0,14.0,228.0
17,,,16.0,228.0,household_agent_11,42.0,aggregator_agent,0.0,1.0,42.0,229.0
18,,,17.0,228.0,household_agent_10,14.0,aggregator_agent,0.0,1.0,14.0,229.0
19,,,18.0,228.0,household_agent_8,36.0,aggregator_agent,0.0,1.0,36.0,229.0
20,,,19.0,228.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,228.0
21,,,20.0,228.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,229.0
22,,,21.0,228.0,household_agent_12,26.0,aggregator_agent,0.0,1.0,26.0,229.0
23,,,22.0,228.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,229.0
24,,,23.0,228.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,229.0
25,,,24.0,228.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,229.0
26,,,25.0,228.0,generation_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,229.0
27,,,26.0,228.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,229.0
28,,,27.0,228.0,generation_agent_2,11.0,aggregator_agent,0.0,1.0,11.0,229.0
29,,,28.0,228.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,230.0
30,,,29.0,299.0,market_agent,17.0,aggregator_agent,0.0,0.0,17.0,299.0
31,,,31.0,1800334.0,household_agent_1,34.0,aggregator_agent,0.0,0.0,34.0,1800334.0
32,,,32.0,1800334.0,household_agent_11,45.0,aggregator_agent,0.0,1.0,45.0,1800335.0
33,,,33.0,1800334.0,household_agent_10,36.0,aggregator_agent,0.0,1.0,36.0,1800335.0
34,,,34.0,1800334.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,1800335.0
35,,,35.0,1800334.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,1800334.0
36,,,36.0,1800334.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,1800335.0
37,,,37.0,1800334.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,1800335.0
38,,,38.0,1800334.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800335.0
39,,,39.0,1800334.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,1800335.0
40,,,40.0,1800334.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,1800335.0
41,,,41.0,1800334.0,generation_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,1800335.0
42,,,42.0,1800334.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,1800336.0
43,,,43.0,1800334.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,1800336.0
44,,,44.0,1800334.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,1800336.0
45,,,45.0,1800352.0,household_agent_1,20.0,aggregator_agent,0.0,0.0,20.0,1800352.0
46,,,46.0,1800352.0,household_agent_11,49.0,aggregator_agent,0.0,1.0,49.0,1800353.0
47,,,47.0,1800352.0,household_agent_10,36.0,aggregator_agent,0.0,1.0,36.0,1800353.0
