,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:11:21.970939,,,,,,,,,
1,Simulation configuration ID,e5dd1ff9-2f5e-4760-8931-afa264255f69,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,50.0
1,,,0.0,49.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,51.0
2,,,5.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,105.0
3,,,5.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,106.0
4,,,6.0,104.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,109.0
5,,,6.0,104.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,114.0
6,,,7.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,106.0
7,,,7.0,104.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,112.0
8,,,55.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,148.0
9,,,55.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,149.0
10,,,56.0,147.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,152.0
11,,,56.0,147.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,157.0
12,,,57.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,149.0
13,,,57.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,155.0
14,,,105.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,246.0
15,,,105.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,247.0
16,,,106.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,250.0
17,,,106.0,245.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,255.0
18,,,107.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,247.0
19,,,107.0,245.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,253.0
20,,,155.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,332.0
21,,,155.0,331.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,333.0
22,,,156.0,331.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,336.0
23,,,156.0,331.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,341.0
24,,,157.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,333.0
25,,,157.0,331.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,339.0
26,,,205.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,431.0
27,,,205.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,432.0
28,,,206.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,435.0
29,,,206.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,440.0
30,,,207.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,432.0
31,,,207.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,438.0
32,,,255.0,485.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,486.0
33,,,255.0,485.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,487.0
34,,,256.0,485.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,490.0
35,,,256.0,485.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,495.0
36,,,257.0,485.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,487.0
37,,,257.0,485.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,493.0
38,,,305.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,517.0
39,,,305.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,518.0
40,,,306.0,516.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,521.0
41,,,306.0,516.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,526.0
42,,,307.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,518.0
43,,,307.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,524.0
44,,,355.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,571.0
45,,,355.0,570.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,572.0
46,,,356.0,570.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,575.0
47,,,356.0,570.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,580.0
48,,,357.0,570.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,572.0
49,,,357.0,570.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,579.0
50,,,405.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,577.0
51,,,405.0,576.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,578.0
52,,,406.0,576.0,household_agent_6,1006.0,991.0,household_agent_0,12.0,536.0,588.0
53,,,406.0,576.0,household_agent_6,1006.0,991.0,household_agent_0,16.0,455.0,592.0
54,,,407.0,576.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,536.0,586.0
55,,,407.0,576.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,591.0
56,,,455.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,624.0
57,,,455.0,623.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,625.0
58,,,456.0,623.0,household_agent_6,1006.0,991.0,household_agent_0,5.0,536.0,628.0
59,,,456.0,623.0,household_agent_6,1006.0,991.0,household_agent_0,10.0,455.0,633.0
60,,,457.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,625.0
61,,,457.0,623.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,631.0
62,,,1.0,85.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,86.0
63,,,1.0,85.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,87.0
64,,,2.0,85.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,87.0
65,,,2.0,85.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,89.0
66,,,3.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,105.0
67,,,3.0,104.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,106.0
68,,,4.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,108.0
69,,,4.0,104.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,113.0
70,,,53.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,148.0
71,,,53.0,147.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,149.0
72,,,54.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,151.0
73,,,54.0,147.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,156.0
74,,,103.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,246.0
75,,,103.0,245.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,247.0
76,,,104.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,249.0
77,,,104.0,245.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,254.0
78,,,153.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,332.0
79,,,153.0,331.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,333.0
80,,,154.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,335.0
81,,,154.0,331.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,340.0
82,,,203.0,430.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,431.0
83,,,203.0,430.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,432.0
84,,,204.0,430.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,434.0
85,,,204.0,430.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,439.0
86,,,253.0,485.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,486.0
87,,,253.0,485.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,487.0
88,,,254.0,485.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,489.0
89,,,254.0,485.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,494.0
90,,,303.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,517.0
91,,,303.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,518.0
92,,,304.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,520.0
93,,,304.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,525.0
94,,,353.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,571.0
95,,,353.0,570.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,572.0
96,,,354.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,574.0
97,,,354.0,570.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,579.0
98,,,403.0,576.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,577.0
99,,,403.0,576.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,578.0
100,,,404.0,576.0,household_agent_2,1002.0,991.0,household_agent_1,14.0,536.0,590.0
101,,,404.0,576.0,household_agent_2,1002.0,991.0,household_agent_1,18.0,455.0,594.0
102,,,453.0,623.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,624.0
103,,,453.0,623.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,625.0
104,,,454.0,623.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,627.0
105,,,454.0,623.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,632.0
106,,,503.0,551.0,control_center_agent,1018.0,991.0,household_agent_1,1.0,536.0,552.0
107,,,503.0,551.0,control_center_agent,1018.0,991.0,household_agent_1,2.0,455.0,553.0
108,,,8.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,106.0
109,,,8.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,114.0
110,,,9.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,108.0
111,,,9.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,114.0
112,,,10.0,104.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,110.0
113,,,10.0,104.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,115.0
114,,,58.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,149.0
115,,,58.0,147.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,157.0
116,,,59.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,151.0
117,,,59.0,147.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,157.0
118,,,60.0,147.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,153.0
119,,,60.0,147.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,158.0
120,,,108.0,245.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,247.0
121,,,108.0,245.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,255.0
122,,,109.0,245.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,249.0
123,,,109.0,245.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,255.0
124,,,110.0,245.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,251.0
125,,,110.0,245.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,256.0
126,,,158.0,331.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,333.0
127,,,158.0,331.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,341.0
128,,,159.0,331.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,335.0
129,,,159.0,331.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,341.0
130,,,160.0,331.0,generation_agent_2,1015.0,991.0,household_agent_2,6.0,536.0,337.0
131,,,160.0,331.0,generation_agent_2,1015.0,991.0,household_agent_2,11.0,455.0,342.0
132,,,208.0,430.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,432.0
133,,,208.0,430.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,440.0
