,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,13.0,1.0,generation_agent_1,702.0,household_agent_8,0.0,3.0,536.0,4.0
28,,,13.0,1.0,generation_agent_1,702.0,household_agent_8,0.0,5.0,166.0,6.0
29,,,14.0,1.0,generation_agent_2,607.0,household_agent_8,0.0,1.0,513.0,101.0
30,,,14.0,1.0,generation_agent_2,607.0,household_agent_8,0.0,3.0,536.0,4.0
31,,,14.0,1.0,generation_agent_2,607.0,household_agent_8,0.0,5.0,71.0,6.0
32,,,15.0,1.0,generation_agent_3,678.0,household_agent_8,0.0,12.0,536.0,13.0
33,,,15.0,1.0,generation_agent_3,678.0,household_agent_8,0.0,14.0,142.0,15.0
34,,,16.0,1.0,household_agent_7,740.0,household_agent_9,0.0,4.0,536.0,5.0
35,,,16.0,1.0,household_agent_7,740.0,household_agent_9,0.0,13.0,204.0,14.0
36,,,17.0,1.0,household_agent_8,816.0,household_agent_9,0.0,2.0,536.0,3.0
37,,,17.0,1.0,household_agent_8,816.0,household_agent_9,0.0,4.0,280.0,5.0
38,,,18.0,1.0,household_agent_6,740.0,household_agent_9,0.0,11.0,536.0,12.0
39,,,18.0,1.0,household_agent_6,740.0,household_agent_9,0.0,14.0,204.0,15.0
40,,,19.0,1.0,household_agent_12,664.0,household_agent_9,0.0,6.0,536.0,7.0
41,,,19.0,1.0,household_agent_12,664.0,household_agent_9,0.0,12.0,128.0,13.0
42,,,20.0,1.0,generation_agent_0,229.0,household_agent_9,0.0,1.0,229.0,2.0
43,,,21.0,1.0,generation_agent_1,794.0,household_agent_9,0.0,2.0,536.0,3.0
44,,,21.0,1.0,generation_agent_1,794.0,household_agent_9,0.0,5.0,258.0,6.0
45,,,22.0,1.0,generation_agent_2,311.0,household_agent_9,0.0,2.0,311.0,3.0
46,,,23.0,1.0,generation_agent_3,291.0,household_agent_9,0.0,8.0,291.0,9.0
47,,,24.0,1.0,household_agent_7,230.0,household_agent_6,0.0,2.0,230.0,3.0
48,,,25.0,1.0,household_agent_8,307.0,household_agent_6,0.0,3.0,307.0,4.0
49,,,26.0,1.0,household_agent_9,978.0,household_agent_6,0.0,6.0,536.0,7.0
50,,,26.0,1.0,household_agent_9,978.0,household_agent_6,0.0,13.0,442.0,14.0
51,,,27.0,1.0,household_agent_12,720.0,household_agent_6,0.0,1.0,536.0,2.0
52,,,27.0,1.0,household_agent_12,720.0,household_agent_6,0.0,2.0,184.0,3.0
53,,,28.0,1.0,generation_agent_0,674.0,household_agent_6,0.0,7.0,536.0,8.0
54,,,28.0,1.0,generation_agent_0,674.0,household_agent_6,0.0,13.0,138.0,14.0
55,,,29.0,1.0,generation_agent_1,572.0,household_agent_6,0.0,10.0,536.0,11.0
56,,,29.0,1.0,generation_agent_1,572.0,household_agent_6,0.0,14.0,36.0,15.0
57,,,30.0,1.0,generation_agent_2,388.0,household_agent_6,0.0,8.0,388.0,9.0
58,,,31.0,1.0,generation_agent_3,322.0,household_agent_6,0.0,3.0,322.0,4.0
59,,,32.0,1.0,household_agent_7,830.0,household_agent_12,0.0,3.0,536.0,4.0
60,,,32.0,1.0,household_agent_7,830.0,household_agent_12,0.0,8.0,294.0,9.0
61,,,33.0,1.0,household_agent_8,550.0,household_agent_12,0.0,5.0,536.0,6.0
62,,,33.0,1.0,household_agent_8,550.0,household_agent_12,0.0,12.0,14.0,13.0
63,,,34.0,1.0,household_agent_9,377.0,household_agent_12,0.0,6.0,377.0,7.0
64,,,35.0,1.0,household_agent_6,280.0,household_agent_12,0.0,0.0,280.0,1.0
65,,,36.0,1.0,generation_agent_0,222.0,household_agent_12,0.0,6.0,222.0,7.0
66,,,37.0,1.0,generation_agent_1,908.0,household_agent_12,0.0,11.0,536.0,12.0
67,,,37.0,1.0,generation_agent_1,908.0,household_agent_12,0.0,14.0,372.0,15.0
68,,,38.0,1.0,generation_agent_2,423.0,household_agent_12,0.0,9.0,423.0,10.0
69,,,39.0,1.0,generation_agent_3,403.0,household_agent_12,0.0,4.0,403.0,5.0
70,,,40.0,1.0,household_agent_7,684.0,generation_agent_0,0.0,5.0,536.0,6.0
71,,,40.0,1.0,household_agent_7,684.0,generation_agent_0,0.0,13.0,148.0,14.0
72,,,41.0,1.0,household_agent_8,313.0,generation_agent_0,0.0,1.0,313.0,2.0
73,,,42.0,1.0,household_agent_9,655.0,generation_agent_0,0.0,2.0,536.0,3.0
74,,,42.0,1.0,household_agent_9,655.0,generation_agent_0,0.0,4.0,119.0,5.0
75,,,43.0,1.0,household_agent_6,354.0,generation_agent_0,0.0,10.0,354.0,11.0
76,,,44.0,1.0,household_agent_12,982.0,generation_agent_0,0.0,7.0,536.0,8.0
77,,,44.0,1.0,household_agent_12,982.0,generation_agent_0,0.0,13.0,446.0,14.0
78,,,45.0,1.0,generation_agent_1,913.0,generation_agent_0,0.0,2.0,536.0,3.0
79,,,45.0,1.0,generation_agent_1,913.0,generation_agent_0,0.0,4.0,377.0,5.0
80,,,46.0,1.0,generation_agent_2,362.0,generation_agent_0,0.0,2.0,362.0,3.0
81,,,47.0,1.0,generation_agent_3,210.0,generation_agent_0,0.0,8.0,210.0,9.0
82,,,48.0,1.0,household_agent_7,664.0,generation_agent_1,0.0,6.0,536.0,7.0
83,,,48.0,1.0,household_agent_7,664.0,generation_agent_1,0.0,13.0,128.0,14.0
84,,,49.0,1.0,household_agent_8,751.0,generation_agent_1,0.0,1.0,536.0,2.0
85,,,49.0,1.0,household_agent_8,751.0,generation_agent_1,0.0,4.0,215.0,5.0
86,,,50.0,1.0,household_agent_9,913.0,generation_agent_1,0.0,3.0,536.0,4.0
87,,,50.0,1.0,household_agent_9,913.0,generation_agent_1,0.0,5.0,377.0,6.0
88,,,51.0,1.0,household_agent_6,242.0,generation_agent_1,0.0,9.0,242.0,10.0
89,,,52.0,1.0,household_agent_12,398.0,generation_agent_1,0.0,7.0,398.0,8.0
90,,,53.0,1.0,generation_agent_0,974.0,generation_agent_1,0.0,3.0,536.0,4.0
91,,,53.0,1.0,generation_agent_0,974.0,generation_agent_1,0.0,5.0,438.0,6.0
92,,,54.0,1.0,generation_agent_2,378.0,generation_agent_1,0.0,3.0,378.0,4.0
93,,,55.0,1.0,generation_agent_3,287.0,generation_agent_1,0.0,9.0,287.0,10.0
94,,,56.0,1.0,household_agent_7,742.0,generation_agent_2,0.0,5.0,536.0,6.0
95,,,56.0,1.0,household_agent_7,742.0,generation_agent_2,0.0,13.0,206.0,14.0
96,,,57.0,1.0,household_agent_8,514.0,generation_agent_2,0.0,2.0,514.0,3.0
97,,,58.0,1.0,household_agent_9,431.0,generation_agent_2,0.0,2.0,431.0,3.0
98,,,59.0,1.0,household_agent_6,774.0,generation_agent_2,0.0,11.0,536.0,12.0
99,,,59.0,1.0,household_agent_6,774.0,generation_agent_2,0.0,14.0,238.0,15.0
100,,,60.0,1.0,household_agent_12,674.0,generation_agent_2,0.0,8.0,536.0,9.0
101,,,60.0,1.0,household_agent_12,674.0,generation_agent_2,0.0,13.0,138.0,14.0
102,,,61.0,1.0,generation_agent_0,707.0,generation_agent_2,0.0,2.0,536.0,3.0
103,,,61.0,1.0,generation_agent_0,707.0,generation_agent_2,0.0,5.0,171.0,6.0
104,,,62.0,1.0,generation_agent_1,449.0,generation_agent_2,0.0,3.0,449.0,4.0
105,,,63.0,1.0,generation_agent_3,404.0,generation_agent_2,0.0,9.0,404.0,10.0
106,,,64.0,1.0,household_agent_7,438.0,generation_agent_3,0.0,1.0,438.0,2.0
107,,,65.0,1.0,household_agent_8,608.0,generation_agent_3,0.0,4.0,536.0,5.0
108,,,65.0,1.0,household_agent_8,608.0,generation_agent_3,0.0,13.0,72.0,14.0
109,,,66.0,1.0,household_agent_9,285.0,generation_agent_3,0.0,7.0,285.0,8.0
110,,,67.0,1.0,household_agent_6,573.0,generation_agent_3,0.0,5.0,536.0,6.0
111,,,67.0,1.0,household_agent_6,573.0,generation_agent_3,0.0,8.0,37.0,9.0
112,,,68.0,1.0,household_agent_12,637.0,generation_agent_3,0.0,3.0,536.0,4.0
113,,,68.0,1.0,household_agent_12,637.0,generation_agent_3,0.0,8.0,101.0,9.0
114,,,69.0,1.0,generation_agent_0,917.0,generation_agent_3,0.0,8.0,536.0,9.0
115,,,69.0,1.0,generation_agent_0,917.0,generation_agent_3,0.0,15.0,381.0,16.0
116,,,70.0,1.0,generation_agent_1,690.0,generation_agent_3,0.0,12.0,536.0,13.0
117,,,70.0,1.0,generation_agent_1,690.0,generation_agent_3,0.0,15.0,154.0,16.0
118,,,71.0,1.0,generation_agent_2,671.0,generation_agent_3,0.0,10.0,536.0,11.0
119,,,71.0,1.0,generation_agent_2,671.0,generation_agent_3,0.0,15.0,135.0,16.0
