,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:17:32.829662,,,,,,,,,
1,Simulation configuration ID,d32fa7df-544b-4171-99e9-d42480230155,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,26.0
1,,,1.0,154.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,155.0
2,,,101.0,1755.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1755.0
3,,,14.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,536.0
4,,,46.0,973.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,973.0
5,,,78.0,1968.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1968.0
6,,,10.0,536.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,536.0
7,,,11.0,536.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,537.0
8,,,42.0,973.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,973.0
9,,,43.0,973.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,974.0
10,,,74.0,1968.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1968.0
11,,,75.0,1968.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1969.0
12,,,6.0,536.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,537.0
13,,,7.0,536.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,538.0
14,,,38.0,973.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,974.0
15,,,39.0,973.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,975.0
16,,,70.0,1968.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1969.0
17,,,71.0,1968.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1970.0
18,,,2.0,1007.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1008.0
19,,,3.0,1007.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1007.0
20,,,4.0,536.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,538.0
21,,,5.0,536.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,536.0
22,,,36.0,973.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,975.0
23,,,37.0,973.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,973.0
24,,,68.0,1968.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1970.0
25,,,69.0,1968.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1968.0
26,,,100.0,1523.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,1524.0
27,,,8.0,536.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,536.0
28,,,9.0,536.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,538.0
29,,,40.0,973.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,973.0
30,,,41.0,973.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,975.0
31,,,72.0,1968.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1968.0
32,,,73.0,1968.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1970.0
33,,,12.0,536.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,537.0
34,,,13.0,536.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,536.0
35,,,44.0,973.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,974.0
36,,,45.0,973.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,973.0
37,,,76.0,1968.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1969.0
38,,,77.0,1968.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1968.0
39,,,15.0,536.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,536.0
40,,,16.0,536.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,538.0
41,,,47.0,973.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,973.0
42,,,48.0,973.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,975.0
43,,,79.0,1968.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1968.0
44,,,80.0,1968.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1969.0
45,,,17.0,536.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,537.0
46,,,18.0,536.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,538.0
47,,,49.0,973.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,974.0
48,,,50.0,973.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,975.0
49,,,81.0,1968.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1969.0
50,,,82.0,1968.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1970.0
51,,,19.0,536.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,538.0
52,,,20.0,536.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,536.0
53,,,51.0,973.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,975.0
54,,,52.0,973.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,973.0
55,,,83.0,1968.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1970.0
56,,,84.0,1968.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1968.0
57,,,21.0,536.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,536.0
58,,,22.0,536.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,536.0
59,,,53.0,973.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,973.0
60,,,54.0,973.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,973.0
61,,,85.0,1968.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1968.0
62,,,86.0,1968.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1968.0
63,,,23.0,536.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,536.0
64,,,24.0,536.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,537.0
65,,,55.0,973.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,973.0
66,,,56.0,973.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,974.0
67,,,87.0,1968.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1968.0
68,,,88.0,1968.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1969.0
69,,,25.0,536.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,537.0
70,,,26.0,536.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,538.0
71,,,57.0,973.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,974.0
72,,,58.0,973.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,975.0
73,,,89.0,1968.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1969.0
74,,,90.0,1968.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1970.0
75,,,27.0,536.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,537.0
76,,,28.0,536.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,538.0
77,,,59.0,973.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,974.0
78,,,60.0,973.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,975.0
79,,,91.0,1968.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1969.0
80,,,92.0,1968.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1970.0
81,,,29.0,536.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,537.0
82,,,30.0,536.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,536.0
83,,,61.0,973.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,974.0
84,,,62.0,973.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,973.0
85,,,93.0,1968.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1969.0
86,,,94.0,1968.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1968.0
87,,,31.0,536.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,536.0
88,,,32.0,536.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,536.0
89,,,63.0,973.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,973.0
90,,,64.0,973.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,973.0
91,,,95.0,1968.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1968.0
92,,,96.0,1968.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1968.0
93,,,33.0,536.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,536.0
94,,,34.0,536.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,538.0
95,,,65.0,973.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,973.0
96,,,66.0,973.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,975.0
97,,,97.0,1968.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1968.0
98,,,98.0,1968.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1970.0
99,,,35.0,536.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,538.0
100,,,67.0,973.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,975.0
