,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:03:51.589409,,,,,,,,,
1,Simulation configuration ID,00b30002-7983-4639-97f3-d201ad2e2b5c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_8,191.0,household_agent_4,0.0,1.0,191.0,75.0
1,,,0.0,74.0,household_agent_8,191.0,household_agent_4,0.0,1.0,166.0,73.0
2,,,1.0,74.0,household_agent_5,74.0,household_agent_4,0.0,1.0,74.0,75.0
3,,,1.0,74.0,household_agent_5,74.0,household_agent_4,0.0,0.0,145.0,72.0
4,,,2.0,74.0,household_agent_9,71.0,household_agent_4,0.0,1.0,71.0,75.0
5,,,3.0,74.0,generation_agent_3,126.0,household_agent_4,0.0,0.0,126.0,74.0
6,,,100800.0,935.0,household_agent_4,191.0,household_agent_8,75.0,1.0,191.0,936.0
7,,,100500.0,825.0,household_agent_4,74.0,household_agent_5,75.0,0.0,74.0,825.0
8,,,100900.0,652.0,household_agent_4,71.0,household_agent_9,75.0,0.0,71.0,652.0
9,,,101600.0,777.0,household_agent_4,126.0,generation_agent_3,74.0,0.0,126.0,777.0
