,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:15:55.190305,,,,,,,,,
1,Simulation configuration ID,1d9c138c-edff-4d0c-94d9-aaf841b72810,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_2,1002.0,191.0,control_center_agent,0.0,191.0,93.0
1,,,15.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,182.0
2,,,16.0,182.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,183.0
3,,,17.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,184.0
4,,,65.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,208.0
5,,,66.0,208.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,209.0
6,,,67.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,210.0
7,,,115.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,228.0
8,,,116.0,228.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,229.0
9,,,117.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,230.0
10,,,165.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,232.0
11,,,166.0,232.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,233.0
