,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:15:35.641977,,,,,,,,,
1,Simulation configuration ID,ce35d6ed-386b-42f4-95e2-d77847b2cefe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,4.0
1,,,1.0,99.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,99.0
2,,,40.0,1368.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1368.0
3,,,2.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,289.0
4,,,3.0,289.0,pdc_agent_0,1021.0,41.0,household_agent_0,0.0,41.0,289.0
5,,,4.0,289.0,substation_agent_0,1022.0,41.0,household_agent_0,0.0,41.0,289.0
6,,,5.0,289.0,pdc_agent_1,1023.0,41.0,household_agent_0,0.0,41.0,289.0
7,,,6.0,289.0,pdc_agent_2,1024.0,41.0,household_agent_0,0.0,41.0,289.0
8,,,7.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,874.0
9,,,39.0,1140.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,1140.0
10,,,8.0,874.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,874.0
11,,,9.0,874.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,875.0
12,,,10.0,874.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,874.0
13,,,11.0,874.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,875.0
14,,,12.0,874.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,874.0
15,,,13.0,874.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,874.0
16,,,14.0,874.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,874.0
17,,,15.0,874.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,875.0
18,,,16.0,874.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,875.0
19,,,17.0,874.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,874.0
20,,,18.0,874.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,874.0
21,,,19.0,874.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,875.0
22,,,20.0,874.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,875.0
23,,,21.0,874.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,875.0
24,,,22.0,874.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,874.0
25,,,23.0,874.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,874.0
26,,,24.0,874.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,874.0
27,,,25.0,874.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,874.0
28,,,26.0,874.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,874.0
29,,,27.0,874.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,875.0
30,,,28.0,874.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,875.0
31,,,29.0,874.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,875.0
32,,,30.0,874.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,874.0
33,,,31.0,874.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,875.0
34,,,32.0,874.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,874.0
35,,,33.0,874.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,874.0
36,,,34.0,874.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,874.0
37,,,35.0,874.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,874.0
38,,,36.0,874.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,874.0
39,,,37.0,874.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,875.0
40,,,38.0,874.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,875.0
