,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,30.0,50.0,generation_agent_3,743.0,generation_agent_2,0.0,6.0,207.0,56.0
44,,,31.0,50.0,generation_agent_2,865.0,generation_agent_3,0.0,3.0,536.0,53.0
45,,,31.0,50.0,generation_agent_2,865.0,generation_agent_3,0.0,6.0,329.0,56.0
46,,,100000.0,511.0,household_agent_1,976.0,household_agent_0,51.0,1.0,536.0,512.0
47,,,100000.0,511.0,household_agent_1,976.0,household_agent_0,51.0,1.0,440.0,512.0
48,,,100001.0,512.0,household_agent_1,976.0,household_agent_0,52.0,1.0,536.0,513.0
49,,,100001.0,512.0,household_agent_1,976.0,household_agent_0,52.0,2.0,440.0,514.0
50,,,100101.0,950.0,household_agent_0,851.0,household_agent_1,51.0,1.0,536.0,951.0
51,,,100101.0,950.0,household_agent_0,851.0,household_agent_1,51.0,1.0,315.0,951.0
52,,,100102.0,823.0,household_agent_2,498.0,household_agent_1,52.0,2.0,498.0,825.0
53,,,100200.0,824.0,household_agent_3,214.0,household_agent_2,52.0,2.0,214.0,826.0
54,,,100201.0,758.0,household_agent_1,367.0,household_agent_2,52.0,1.0,367.0,759.0
55,,,100301.0,573.0,household_agent_4,704.0,household_agent_3,51.0,1.0,536.0,574.0
56,,,100301.0,573.0,household_agent_4,704.0,household_agent_3,51.0,1.0,168.0,574.0
57,,,100302.0,514.0,household_agent_2,683.0,household_agent_3,55.0,2.0,536.0,516.0
58,,,100302.0,514.0,household_agent_2,683.0,household_agent_3,55.0,3.0,147.0,517.0
59,,,100303.0,515.0,household_agent_2,683.0,household_agent_3,56.0,3.0,536.0,518.0
60,,,100303.0,515.0,household_agent_2,683.0,household_agent_3,56.0,4.0,147.0,519.0
61,,,100400.0,448.0,household_agent_3,458.0,household_agent_4,51.0,1.0,458.0,449.0
62,,,100401.0,871.0,household_agent_5,378.0,household_agent_4,54.0,1.0,378.0,872.0
63,,,100500.0,721.0,household_agent_6,364.0,household_agent_5,50.0,0.0,364.0,721.0
64,,,100501.0,216.0,household_agent_4,229.0,household_agent_5,52.0,1.0,229.0,217.0
65,,,100600.0,312.0,household_agent_5,219.0,household_agent_6,50.0,0.0,219.0,312.0
66,,,100601.0,518.0,household_agent_7,494.0,household_agent_6,53.0,2.0,494.0,520.0
67,,,100700.0,251.0,household_agent_6,271.0,household_agent_7,53.0,1.0,271.0,252.0
68,,,100701.0,608.0,household_agent_8,567.0,household_agent_7,54.0,2.0,536.0,610.0
69,,,100701.0,608.0,household_agent_8,567.0,household_agent_7,54.0,2.0,31.0,610.0
70,,,100702.0,610.0,household_agent_8,567.0,household_agent_7,56.0,2.0,536.0,612.0
71,,,100702.0,610.0,household_agent_8,567.0,household_agent_7,56.0,2.0,31.0,612.0
72,,,100801.0,1038.0,household_agent_9,844.0,household_agent_8,51.0,1.0,536.0,1039.0
73,,,100801.0,1038.0,household_agent_9,844.0,household_agent_8,51.0,1.0,308.0,1039.0
74,,,100802.0,417.0,household_agent_7,243.0,household_agent_8,53.0,1.0,243.0,418.0
75,,,100900.0,529.0,household_agent_10,269.0,household_agent_9,50.0,0.0,269.0,529.0
76,,,100901.0,297.0,household_agent_8,962.0,household_agent_9,51.0,1.0,536.0,298.0
77,,,100901.0,297.0,household_agent_8,962.0,household_agent_9,51.0,1.0,426.0,298.0
78,,,100902.0,298.0,household_agent_8,962.0,household_agent_9,52.0,1.0,536.0,299.0
79,,,100902.0,298.0,household_agent_8,962.0,household_agent_9,52.0,2.0,426.0,300.0
80,,,101000.0,178.0,household_agent_9,409.0,household_agent_10,51.0,0.0,409.0,178.0
81,,,101001.0,1005.0,household_agent_11,245.0,household_agent_10,52.0,1.0,245.0,1006.0
82,,,101100.0,589.0,household_agent_12,914.0,household_agent_11,52.0,3.0,536.0,592.0
83,,,101100.0,589.0,household_agent_12,914.0,household_agent_11,52.0,4.0,378.0,593.0
84,,,101101.0,585.0,household_agent_10,897.0,household_agent_11,53.0,2.0,536.0,587.0
85,,,101101.0,585.0,household_agent_10,897.0,household_agent_11,53.0,3.0,361.0,588.0
86,,,101102.0,592.0,household_agent_12,914.0,household_agent_11,55.0,2.0,536.0,594.0
87,,,101102.0,592.0,household_agent_12,914.0,household_agent_11,55.0,3.0,378.0,595.0
88,,,101103.0,588.0,household_agent_10,897.0,household_agent_11,56.0,2.0,536.0,590.0
89,,,101103.0,588.0,household_agent_10,897.0,household_agent_11,56.0,4.0,361.0,592.0
90,,,101200.0,745.0,household_agent_11,231.0,household_agent_12,51.0,1.0,231.0,746.0
91,,,101201.0,708.0,generation_agent_0,278.0,household_agent_12,51.0,1.0,278.0,709.0
92,,,101301.0,260.0,generation_agent_1,655.0,generation_agent_0,51.0,1.0,536.0,261.0
93,,,101301.0,260.0,generation_agent_1,655.0,generation_agent_0,51.0,1.0,119.0,261.0
94,,,101302.0,807.0,household_agent_12,635.0,generation_agent_0,54.0,2.0,536.0,809.0
95,,,101302.0,807.0,household_agent_12,635.0,generation_agent_0,54.0,2.0,99.0,809.0
96,,,101303.0,808.0,household_agent_12,635.0,generation_agent_0,55.0,3.0,536.0,811.0
97,,,101303.0,808.0,household_agent_12,635.0,generation_agent_0,55.0,4.0,99.0,812.0
98,,,101400.0,782.0,generation_agent_2,243.0,generation_agent_1,50.0,0.0,243.0,782.0
99,,,101401.0,459.0,generation_agent_0,269.0,generation_agent_1,50.0,0.0,269.0,459.0
100,,,101501.0,704.0,generation_agent_1,588.0,generation_agent_2,51.0,1.0,536.0,705.0
101,,,101501.0,704.0,generation_agent_1,588.0,generation_agent_2,51.0,1.0,52.0,705.0
102,,,101502.0,1047.0,generation_agent_3,865.0,generation_agent_2,53.0,2.0,536.0,1049.0
103,,,101502.0,1047.0,generation_agent_3,865.0,generation_agent_2,53.0,3.0,329.0,1050.0
104,,,101503.0,1050.0,generation_agent_3,865.0,generation_agent_2,56.0,2.0,536.0,1052.0
105,,,101503.0,1050.0,generation_agent_3,865.0,generation_agent_2,56.0,4.0,329.0,1054.0
106,,,101600.0,364.0,generation_agent_2,743.0,generation_agent_3,53.0,2.0,536.0,366.0
107,,,101600.0,364.0,generation_agent_2,743.0,generation_agent_3,53.0,3.0,207.0,367.0
108,,,101601.0,367.0,generation_agent_2,743.0,generation_agent_3,56.0,2.0,536.0,369.0
109,,,101601.0,367.0,generation_agent_2,743.0,generation_agent_3,56.0,3.0,207.0,370.0
