,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:26:03.654854,,,,,,,,,
1,Simulation configuration ID,f869bb06-e118-4dbb-9cbe-2fd86bb80665,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,17.0,generation_agent_0,0.0,0.0,17.0,32.0
1,,,1.0,32.0,household_agent_1,44.0,generation_agent_0,0.0,0.0,44.0,32.0
2,,,2.0,32.0,household_agent_2,24.0,generation_agent_0,0.0,1.0,24.0,33.0
3,,,3.0,32.0,household_agent_3,37.0,generation_agent_0,0.0,1.0,37.0,33.0
4,,,4.0,32.0,household_agent_4,46.0,generation_agent_0,0.0,1.0,46.0,33.0
5,,,5.0,32.0,household_agent_5,29.0,generation_agent_0,0.0,1.0,29.0,33.0
6,,,6.0,32.0,household_agent_6,26.0,generation_agent_0,0.0,1.0,26.0,33.0
7,,,7.0,32.0,household_agent_7,40.0,generation_agent_0,0.0,1.0,40.0,33.0
8,,,8.0,32.0,household_agent_8,17.0,generation_agent_0,0.0,1.0,17.0,33.0
9,,,9.0,32.0,household_agent_9,35.0,generation_agent_0,0.0,1.0,35.0,33.0
10,,,10.0,32.0,household_agent_10,36.0,generation_agent_0,0.0,1.0,36.0,33.0
11,,,11.0,32.0,household_agent_11,37.0,generation_agent_0,0.0,2.0,37.0,34.0
12,,,12.0,32.0,household_agent_12,8.0,generation_agent_0,0.0,2.0,8.0,34.0
13,,,13.0,32.0,generation_agent_1,44.0,generation_agent_0,0.0,1.0,44.0,33.0
14,,,14.0,32.0,generation_agent_2,15.0,generation_agent_0,0.0,2.0,15.0,34.0
15,,,15.0,32.0,generation_agent_3,28.0,generation_agent_0,0.0,2.0,28.0,34.0
16,,,100000.0,39.0,generation_agent_0,17.0,household_agent_0,32.0,0.0,17.0,39.0
17,,,100100.0,120.0,generation_agent_0,44.0,household_agent_1,32.0,0.0,44.0,120.0
18,,,100200.0,60.0,generation_agent_0,24.0,household_agent_2,33.0,0.0,24.0,60.0
19,,,100300.0,127.0,generation_agent_0,37.0,household_agent_3,33.0,0.0,37.0,127.0
20,,,100400.0,130.0,generation_agent_0,46.0,household_agent_4,33.0,0.0,46.0,130.0
21,,,100500.0,122.0,generation_agent_0,29.0,household_agent_5,33.0,0.0,29.0,122.0
22,,,100600.0,37.0,generation_agent_0,26.0,household_agent_6,33.0,0.0,26.0,37.0
23,,,100700.0,47.0,generation_agent_0,40.0,household_agent_7,33.0,0.0,40.0,47.0
24,,,100800.0,96.0,generation_agent_0,17.0,household_agent_8,33.0,0.0,17.0,96.0
25,,,100900.0,36.0,generation_agent_0,35.0,household_agent_9,33.0,0.0,35.0,36.0
26,,,101000.0,128.0,generation_agent_0,36.0,household_agent_10,33.0,0.0,36.0,128.0
27,,,101100.0,87.0,generation_agent_0,37.0,household_agent_11,34.0,0.0,37.0,87.0
28,,,101200.0,68.0,generation_agent_0,8.0,household_agent_12,34.0,0.0,8.0,68.0
29,,,101400.0,92.0,generation_agent_0,44.0,generation_agent_1,33.0,0.0,44.0,92.0
30,,,101500.0,110.0,generation_agent_0,15.0,generation_agent_2,34.0,0.0,15.0,110.0
31,,,101600.0,47.0,generation_agent_0,28.0,generation_agent_3,34.0,0.0,28.0,47.0
