,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:02:10.915341,,,,,,,,,
1,Simulation configuration ID,4e7cb358-892a-4ccb-826e-8b336ea890a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,78.0
1,,,1.0,149.0,household_agent_10,1010.0,41.0,aggregator_agent,0.0,41.0,149.0
2,,,28.0,19764.0,household_agent_12,1012.0,41.0,household_agent_0,4.0,41.0,19768.0
3,,,29.0,19764.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,19765.0
4,,,30.0,19764.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,19765.0
5,,,31.0,19764.0,household_agent_3,1003.0,41.0,household_agent_0,5.0,41.0,19769.0
6,,,32.0,19764.0,household_agent_2,1002.0,41.0,household_agent_0,4.0,41.0,19768.0
7,,,33.0,19764.0,household_agent_4,1004.0,41.0,household_agent_0,6.0,41.0,19770.0
8,,,34.0,19764.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,19765.0
9,,,35.0,19764.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,19766.0
10,,,36.0,19764.0,household_agent_7,1007.0,41.0,household_agent_0,7.0,41.0,19771.0
11,,,37.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,5368.0
12,,,37.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,19765.0
13,,,38.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,5368.0
14,,,38.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,19765.0
15,,,39.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,19766.0
16,,,40.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_0,8.0,41.0,19772.0
17,,,41.0,19764.0,household_agent_0,1000.0,41.0,household_agent_12,4.0,41.0,19768.0
18,,,42.0,19764.0,household_agent_8,1008.0,41.0,household_agent_12,3.0,41.0,19767.0
19,,,43.0,19764.0,household_agent_9,1009.0,41.0,household_agent_12,3.0,41.0,19767.0
20,,,44.0,19764.0,household_agent_3,1003.0,41.0,household_agent_12,2.0,41.0,19766.0
21,,,45.0,19764.0,household_agent_2,1002.0,41.0,household_agent_12,1.0,41.0,19765.0
22,,,46.0,19764.0,household_agent_4,1004.0,41.0,household_agent_12,2.0,41.0,19766.0
23,,,47.0,19764.0,household_agent_1,1001.0,41.0,household_agent_12,5.0,41.0,19769.0
24,,,48.0,19764.0,household_agent_10,1010.0,41.0,household_agent_12,4.0,41.0,19768.0
25,,,49.0,19764.0,household_agent_7,1007.0,41.0,household_agent_12,3.0,41.0,19767.0
26,,,50.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_12,5.0,41.0,19769.0
27,,,51.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_12,6.0,41.0,19770.0
28,,,52.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_12,0.0,41.0,8343.0
29,,,52.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_12,5.0,41.0,19769.0
30,,,53.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_12,0.0,41.0,8343.0
31,,,53.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_12,3.0,41.0,19767.0
32,,,54.0,19764.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,19765.0
33,,,54.0,19764.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,8344.0
34,,,55.0,19764.0,household_agent_12,1012.0,41.0,household_agent_8,4.0,41.0,19768.0
35,,,55.0,19764.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,8344.0
36,,,56.0,19764.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,8343.0
37,,,56.0,19764.0,household_agent_9,1009.0,41.0,household_agent_8,1.0,41.0,19765.0
38,,,57.0,19764.0,household_agent_3,1003.0,41.0,household_agent_8,5.0,41.0,19769.0
39,,,57.0,19764.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,8343.0
40,,,58.0,19764.0,household_agent_2,1002.0,41.0,household_agent_8,4.0,41.0,19768.0
41,,,58.0,19764.0,household_agent_2,1002.0,41.0,household_agent_8,1.0,41.0,8344.0
42,,,59.0,19764.0,household_agent_4,1004.0,41.0,household_agent_8,6.0,41.0,19770.0
43,,,60.0,19764.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,19765.0
44,,,61.0,19764.0,household_agent_10,1010.0,41.0,household_agent_8,2.0,41.0,19766.0
45,,,62.0,19764.0,household_agent_7,1007.0,41.0,household_agent_8,7.0,41.0,19771.0
46,,,63.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,19765.0
47,,,64.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,19765.0
48,,,65.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,19766.0
49,,,66.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,19773.0
50,,,67.0,19764.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,19765.0
51,,,68.0,19764.0,household_agent_12,1012.0,41.0,household_agent_9,4.0,41.0,19768.0
52,,,69.0,19764.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,19765.0
53,,,70.0,19764.0,household_agent_3,1003.0,41.0,household_agent_9,6.0,41.0,19770.0
54,,,71.0,19764.0,household_agent_2,1002.0,41.0,household_agent_9,4.0,41.0,19768.0
55,,,72.0,19764.0,household_agent_4,1004.0,41.0,household_agent_9,6.0,41.0,19770.0
56,,,73.0,19764.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,19765.0
57,,,74.0,19764.0,household_agent_10,1010.0,41.0,household_agent_9,1.0,41.0,19765.0
58,,,75.0,19764.0,household_agent_7,1007.0,41.0,household_agent_9,8.0,41.0,19772.0
59,,,76.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,19765.0
60,,,77.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,19765.0
61,,,78.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_9,2.0,41.0,19766.0
62,,,79.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_9,0.0,41.0,8343.0
63,,,79.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_9,9.0,41.0,19773.0
64,,,80.0,19764.0,household_agent_0,1000.0,41.0,household_agent_3,5.0,41.0,19769.0
65,,,80.0,19764.0,household_agent_0,1000.0,41.0,household_agent_3,0.0,41.0,8343.0
66,,,81.0,19764.0,household_agent_12,1012.0,41.0,household_agent_3,2.0,41.0,19766.0
67,,,82.0,19764.0,household_agent_8,1008.0,41.0,household_agent_3,5.0,41.0,19769.0
68,,,83.0,19764.0,household_agent_9,1009.0,41.0,household_agent_3,6.0,41.0,19770.0
69,,,84.0,19764.0,household_agent_2,1002.0,41.0,household_agent_3,3.0,41.0,19767.0
70,,,85.0,19764.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,19765.0
71,,,86.0,19764.0,household_agent_1,1001.0,41.0,household_agent_3,7.0,41.0,19771.0
72,,,87.0,19764.0,household_agent_10,1010.0,41.0,household_agent_3,7.0,41.0,19771.0
73,,,88.0,19764.0,household_agent_7,1007.0,41.0,household_agent_3,1.0,41.0,19765.0
74,,,89.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_3,8.0,41.0,19772.0
75,,,90.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_3,8.0,41.0,19772.0
76,,,91.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_3,9.0,41.0,19773.0
77,,,92.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,19765.0
78,,,93.0,19764.0,household_agent_0,1000.0,41.0,household_agent_2,3.0,41.0,19767.0
79,,,94.0,19764.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,19764.0
80,,,94.0,19764.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,26474.0
81,,,95.0,19764.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,19768.0
82,,,95.0,19764.0,household_agent_8,1008.0,41.0,household_agent_2,0.0,41.0,26474.0
83,,,96.0,19764.0,household_agent_9,1009.0,41.0,household_agent_2,4.0,41.0,19768.0
84,,,96.0,19764.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,26475.0
85,,,97.0,19764.0,household_agent_3,1003.0,41.0,household_agent_2,3.0,41.0,19767.0
86,,,97.0,19764.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,26475.0
87,,,98.0,19764.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,26474.0
88,,,98.0,19764.0,household_agent_4,1004.0,41.0,household_agent_2,2.0,41.0,19766.0
89,,,99.0,19764.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,26474.0
90,,,99.0,19764.0,household_agent_1,1001.0,41.0,household_agent_2,4.0,41.0,19768.0
91,,,100.0,19764.0,household_agent_10,1010.0,41.0,household_agent_2,4.0,41.0,19768.0
92,,,100.0,19764.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,26475.0
93,,,101.0,19764.0,household_agent_7,1007.0,41.0,household_agent_2,3.0,41.0,19767.0
94,,,102.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_2,5.0,41.0,19769.0
95,,,103.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_2,5.0,41.0,19769.0
96,,,104.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_2,4.0,41.0,19768.0
97,,,105.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_2,3.0,41.0,19767.0
98,,,106.0,19764.0,household_agent_0,1000.0,41.0,household_agent_4,6.0,41.0,19770.0
99,,,107.0,19764.0,household_agent_12,1012.0,41.0,household_agent_4,3.0,41.0,19767.0
100,,,108.0,19764.0,household_agent_8,1008.0,41.0,household_agent_4,6.0,41.0,19770.0
101,,,109.0,19764.0,household_agent_9,1009.0,41.0,household_agent_4,7.0,41.0,19771.0
102,,,110.0,19764.0,household_agent_3,1003.0,41.0,household_agent_4,1.0,41.0,19765.0
103,,,111.0,19764.0,household_agent_2,1002.0,41.0,household_agent_4,3.0,41.0,19767.0
104,,,112.0,19764.0,household_agent_1,1001.0,41.0,household_agent_4,8.0,41.0,19772.0
105,,,113.0,19764.0,household_agent_10,1010.0,41.0,household_agent_4,7.0,41.0,19771.0
106,,,114.0,19764.0,household_agent_7,1007.0,41.0,household_agent_4,1.0,41.0,19765.0
107,,,115.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_4,8.0,41.0,19772.0
108,,,116.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_4,8.0,41.0,19772.0
109,,,117.0,19764.0,generation_agent_2,1015.0,41.0,household_agent_4,9.0,41.0,19773.0
110,,,118.0,19764.0,generation_agent_3,1016.0,41.0,household_agent_4,1.0,41.0,19765.0
111,,,119.0,19764.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,19765.0
112,,,120.0,19764.0,household_agent_12,1012.0,41.0,household_agent_1,3.0,41.0,19767.0
113,,,121.0,19764.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,19765.0
114,,,121.0,19764.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,26474.0
115,,,122.0,19764.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,19765.0
116,,,122.0,19764.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,26474.0
117,,,123.0,19764.0,household_agent_3,1003.0,41.0,household_agent_1,6.0,41.0,19770.0
118,,,124.0,19764.0,household_agent_2,1002.0,41.0,household_agent_1,5.0,41.0,19769.0
119,,,125.0,19764.0,household_agent_4,1004.0,41.0,household_agent_1,6.0,41.0,19770.0
120,,,126.0,19764.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,19765.0
121,,,127.0,19764.0,household_agent_7,1007.0,41.0,household_agent_1,7.0,41.0,19771.0
122,,,128.0,19764.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,19765.0
123,,,129.0,19764.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,19765.0
