,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:00:04.647137,,,,,,,,,
1,Simulation configuration ID,8acd9bfc-5376-418c-b29c-035813cffcab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_10,1010.0,41.0,control_center_agent,0.0,41.0,86.0
1,,,28.0,12506.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,12506.0
2,,,28.0,12506.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,11853.0
3,,,54.0,15104.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,15104.0
4,,,80.0,24549.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,24549.0
5,,,26.0,12506.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,12506.0
6,,,27.0,12506.0,household_agent_1,1001.0,41.0,household_agent_6,1.0,41.0,12507.0
7,,,52.0,15104.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,15104.0
8,,,53.0,15104.0,household_agent_1,1001.0,41.0,household_agent_6,1.0,41.0,15105.0
9,,,78.0,24549.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,24549.0
10,,,79.0,24549.0,household_agent_1,1001.0,41.0,household_agent_6,1.0,41.0,24550.0
11,,,24.0,12506.0,household_agent_6,1006.0,41.0,household_agent_1,0.0,41.0,12506.0
