,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:21:56.716596,,,,,,,,,
1,Simulation configuration ID,612e4a3d-e4d0-40fb-b392-6ef25abbced9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,55.0
1,,,0.0,54.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,56.0
2,,,1.0,103.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,105.0
3,,,1.0,103.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,106.0
4,,,35.0,19288.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,19289.0
5,,,35.0,19288.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,19290.0
6,,,33.0,19288.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,19289.0
7,,,33.0,19288.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,19290.0
8,,,34.0,19288.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,19290.0
9,,,34.0,19288.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,19294.0
10,,,30.0,19288.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,19290.0
11,,,30.0,19288.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,19293.0
12,,,31.0,19288.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,19292.0
13,,,31.0,19288.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,19295.0
14,,,26.0,19288.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,19291.0
15,,,26.0,19288.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,19295.0
16,,,27.0,19288.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,19289.0
17,,,27.0,19288.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,19290.0
18,,,22.0,19288.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,19289.0
19,,,22.0,19288.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,19290.0
20,,,23.0,19288.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,19292.0
21,,,23.0,19288.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,19296.0
22,,,18.0,19288.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,19293.0
23,,,18.0,19288.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,19296.0
24,,,19.0,19288.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,19289.0
25,,,19.0,19288.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,19290.0
26,,,14.0,19288.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,19289.0
27,,,14.0,19288.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,19290.0
28,,,15.0,19288.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,19291.0
29,,,15.0,19288.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,19294.0
30,,,10.0,19288.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,19291.0
31,,,10.0,19288.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,19296.0
32,,,11.0,19288.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,19293.0
33,,,11.0,19288.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,19297.0
34,,,6.0,19288.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,19293.0
35,,,6.0,19288.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,19296.0
36,,,7.0,19288.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,19289.0
37,,,7.0,19288.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,19290.0
38,,,2.0,1890.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1891.0
39,,,2.0,1890.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1892.0
40,,,3.0,1890.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1891.0
41,,,3.0,1890.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1892.0
42,,,4.0,19288.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,19289.0
43,,,4.0,19288.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,19290.0
44,,,5.0,19288.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,19289.0
45,,,5.0,19288.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,19290.0
46,,,36.0,27504.0,aggregator_agent,1017.0,991.0,household_agent_9,2.0,536.0,27506.0
47,,,36.0,27504.0,aggregator_agent,1017.0,991.0,household_agent_9,3.0,455.0,27507.0
48,,,8.0,19288.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,19289.0
49,,,8.0,19288.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,19290.0
50,,,9.0,19288.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,19291.0
51,,,9.0,19288.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,19295.0
52,,,12.0,19288.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,19292.0
53,,,12.0,19288.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,19296.0
54,,,13.0,19288.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,19290.0
55,,,13.0,19288.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,19294.0
56,,,16.0,19288.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,19290.0
57,,,16.0,19288.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,19294.0
58,,,17.0,19288.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,19292.0
59,,,17.0,19288.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,19295.0
60,,,20.0,19288.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,19292.0
61,,,20.0,19288.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,19295.0
62,,,21.0,19288.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,19289.0
63,,,21.0,19288.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,19290.0
64,,,24.0,19288.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,19289.0
65,,,24.0,19288.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,19290.0
66,,,25.0,19288.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,19289.0
67,,,25.0,19288.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,19290.0
68,,,28.0,19288.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,19289.0
69,,,28.0,19288.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,19290.0
70,,,29.0,19288.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,19292.0
71,,,29.0,19288.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,19295.0
72,,,32.0,19288.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,19291.0
73,,,32.0,19288.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,19296.0
