,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:46:37.485663,,,,,,,,,
1,Simulation configuration ID,592392d2-a6df-4fca-bb39-b4d1049ac650,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,996.0,market_agent,0.0,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,996.0,market_agent,0.0,3.0,460.0,82.0
2,,,1.0,71.0,aggregator_agent,347.0,grid_operator_agent,0.0,1.0,347.0,72.0
3,,,2.0,163.0,aggregator_agent,287.0,household_agent_0,0.0,1.0,287.0,164.0
4,,,3.0,112.0,aggregator_agent,580.0,household_agent_1,0.0,2.0,536.0,114.0
5,,,3.0,112.0,aggregator_agent,580.0,household_agent_1,0.0,3.0,44.0,115.0
6,,,4.0,164.0,aggregator_agent,707.0,household_agent_2,0.0,1.0,536.0,165.0
7,,,4.0,164.0,aggregator_agent,707.0,household_agent_2,0.0,1.0,171.0,165.0
8,,,5.0,171.0,aggregator_agent,492.0,household_agent_3,0.0,2.0,492.0,173.0
9,,,6.0,141.0,aggregator_agent,847.0,household_agent_4,0.0,2.0,536.0,143.0
10,,,6.0,141.0,aggregator_agent,847.0,household_agent_4,0.0,3.0,311.0,144.0
11,,,7.0,85.0,aggregator_agent,622.0,household_agent_5,0.0,1.0,536.0,86.0
12,,,7.0,85.0,aggregator_agent,622.0,household_agent_5,0.0,1.0,86.0,86.0
13,,,8.0,140.0,aggregator_agent,849.0,household_agent_6,0.0,1.0,536.0,141.0
14,,,8.0,140.0,aggregator_agent,849.0,household_agent_6,0.0,1.0,313.0,141.0
15,,,9.0,171.0,aggregator_agent,317.0,household_agent_7,0.0,1.0,317.0,172.0
16,,,10.0,171.0,aggregator_agent,690.0,household_agent_8,0.0,2.0,536.0,173.0
17,,,10.0,171.0,aggregator_agent,690.0,household_agent_8,0.0,3.0,154.0,174.0
18,,,11.0,96.0,aggregator_agent,658.0,household_agent_9,0.0,2.0,536.0,98.0
19,,,11.0,96.0,aggregator_agent,658.0,household_agent_9,0.0,2.0,122.0,98.0
20,,,12.0,161.0,aggregator_agent,348.0,household_agent_10,0.0,1.0,348.0,162.0
21,,,13.0,109.0,aggregator_agent,908.0,household_agent_11,0.0,2.0,536.0,111.0
22,,,13.0,109.0,aggregator_agent,908.0,household_agent_11,0.0,3.0,372.0,112.0
23,,,14.0,151.0,aggregator_agent,520.0,household_agent_12,0.0,1.0,520.0,152.0
24,,,101701.0,133.0,household_agent_5,622.0,aggregator_agent,86.0,1.0,536.0,134.0
25,,,101701.0,133.0,household_agent_5,622.0,aggregator_agent,86.0,1.0,86.0,134.0
26,,,101703.0,188.0,household_agent_9,658.0,aggregator_agent,98.0,2.0,536.0,190.0
27,,,101703.0,188.0,household_agent_9,658.0,aggregator_agent,98.0,2.0,122.0,190.0
28,,,101704.0,176.0,household_agent_11,908.0,aggregator_agent,111.0,2.0,536.0,178.0
29,,,101704.0,176.0,household_agent_11,908.0,aggregator_agent,111.0,3.0,372.0,179.0
30,,,101705.0,177.0,household_agent_11,908.0,aggregator_agent,112.0,3.0,536.0,180.0
31,,,101705.0,177.0,household_agent_11,908.0,aggregator_agent,112.0,5.0,372.0,182.0
32,,,101706.0,117.0,household_agent_1,580.0,aggregator_agent,114.0,2.0,536.0,119.0
33,,,101706.0,117.0,household_agent_1,580.0,aggregator_agent,114.0,2.0,44.0,119.0
34,,,101707.0,118.0,household_agent_1,580.0,aggregator_agent,115.0,3.0,536.0,121.0
35,,,101707.0,118.0,household_agent_1,580.0,aggregator_agent,115.0,3.0,44.0,121.0
36,,,101709.0,214.0,household_agent_6,849.0,aggregator_agent,141.0,1.0,536.0,215.0
37,,,101709.0,214.0,household_agent_6,849.0,aggregator_agent,141.0,1.0,313.0,215.0
38,,,101710.0,150.0,household_agent_4,847.0,aggregator_agent,143.0,2.0,536.0,152.0
39,,,101710.0,150.0,household_agent_4,847.0,aggregator_agent,143.0,3.0,311.0,153.0
40,,,101711.0,151.0,household_agent_4,847.0,aggregator_agent,144.0,3.0,536.0,154.0
41,,,101711.0,151.0,household_agent_4,847.0,aggregator_agent,144.0,4.0,311.0,155.0
42,,,101712.0,221.0,household_agent_12,520.0,aggregator_agent,152.0,1.0,520.0,222.0
43,,,101713.0,185.0,household_agent_10,348.0,aggregator_agent,162.0,2.0,348.0,187.0
44,,,101714.0,206.0,household_agent_0,287.0,aggregator_agent,164.0,1.0,287.0,207.0
45,,,101716.0,185.0,household_agent_2,707.0,aggregator_agent,165.0,1.0,536.0,186.0
46,,,101716.0,185.0,household_agent_2,707.0,aggregator_agent,165.0,1.0,171.0,186.0
47,,,101717.0,189.0,household_agent_7,317.0,aggregator_agent,172.0,1.0,317.0,190.0
48,,,101718.0,260.0,household_agent_8,690.0,aggregator_agent,173.0,2.0,536.0,262.0
49,,,101718.0,260.0,household_agent_8,690.0,aggregator_agent,173.0,3.0,154.0,263.0
50,,,101719.0,202.0,household_agent_3,492.0,aggregator_agent,173.0,2.0,492.0,204.0
51,,,101720.0,261.0,household_agent_8,690.0,aggregator_agent,174.0,3.0,536.0,264.0
52,,,101720.0,261.0,household_agent_8,690.0,aggregator_agent,174.0,4.0,154.0,265.0
