,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:10:08.035780,,,,,,,,,
1,Simulation configuration ID,d3c6468a-c8bf-4d0c-8bb1-6a35e3a0825d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,577.0,market_agent,0.0,1.0,536.0,23.0
1,,,0.0,22.0,aggregator_agent,577.0,market_agent,0.0,2.0,41.0,24.0
2,,,36.0,1800328.0,aggregator_agent,923.0,market_agent,0.0,1.0,536.0,1800329.0
3,,,36.0,1800328.0,aggregator_agent,923.0,market_agent,0.0,2.0,387.0,1800330.0
4,,,1.0,179.0,household_agent_0,895.0,aggregator_agent,0.0,3.0,536.0,182.0
5,,,1.0,179.0,household_agent_0,895.0,aggregator_agent,0.0,10.0,359.0,189.0
6,,,2.0,179.0,household_agent_1,542.0,aggregator_agent,0.0,4.0,536.0,183.0
7,,,2.0,179.0,household_agent_1,542.0,aggregator_agent,0.0,10.0,6.0,189.0
8,,,3.0,179.0,household_agent_2,755.0,aggregator_agent,0.0,1.0,536.0,180.0
9,,,3.0,179.0,household_agent_2,755.0,aggregator_agent,0.0,9.0,219.0,188.0
10,,,4.0,179.0,household_agent_3,722.0,aggregator_agent,0.0,4.0,536.0,183.0
11,,,4.0,179.0,household_agent_3,722.0,aggregator_agent,0.0,10.0,186.0,189.0
12,,,5.0,179.0,household_agent_4,638.0,aggregator_agent,0.0,5.0,536.0,184.0
13,,,5.0,179.0,household_agent_4,638.0,aggregator_agent,0.0,10.0,102.0,189.0
14,,,6.0,179.0,household_agent_5,757.0,aggregator_agent,0.0,2.0,536.0,181.0
15,,,6.0,179.0,household_agent_5,757.0,aggregator_agent,0.0,9.0,221.0,188.0
16,,,7.0,179.0,household_agent_6,326.0,aggregator_agent,0.0,3.0,326.0,182.0
