,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:32:51.203021,,,,,,,,,
1,Simulation configuration ID,f3324de6-e437-4d94-b21c-6d00f064bf28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,191.0,market_agent,0.0,0.0,191.0,87.0
1,,,36.0,900275.0,aggregator_agent,61.0,market_agent,0.0,0.0,61.0,900275.0
2,,,72.0,1800554.0,aggregator_agent,57.0,market_agent,0.0,0.0,57.0,1800554.0
3,,,108.0,2700855.0,aggregator_agent,65.0,market_agent,0.0,0.0,65.0,2700855.0
4,,,1.0,121.0,household_agent_0,193.0,aggregator_agent,0.0,1.0,193.0,122.0
5,,,2.0,121.0,household_agent_1,199.0,aggregator_agent,0.0,2.0,199.0,123.0
6,,,3.0,121.0,household_agent_2,148.0,aggregator_agent,0.0,1.0,148.0,122.0
7,,,4.0,121.0,household_agent_3,62.0,aggregator_agent,0.0,2.0,62.0,123.0
8,,,5.0,121.0,household_agent_4,168.0,aggregator_agent,0.0,2.0,168.0,123.0
9,,,6.0,121.0,household_agent_5,63.0,aggregator_agent,0.0,1.0,63.0,122.0
10,,,7.0,121.0,household_agent_6,149.0,aggregator_agent,0.0,1.0,149.0,122.0
11,,,8.0,121.0,household_agent_7,99.0,aggregator_agent,0.0,2.0,99.0,123.0
12,,,9.0,121.0,household_agent_8,177.0,aggregator_agent,0.0,3.0,177.0,124.0
13,,,10.0,121.0,household_agent_9,163.0,aggregator_agent,0.0,3.0,163.0,124.0
14,,,11.0,121.0,household_agent_10,71.0,aggregator_agent,0.0,3.0,71.0,124.0
15,,,12.0,121.0,household_agent_11,91.0,aggregator_agent,0.0,3.0,91.0,124.0
16,,,13.0,121.0,household_agent_12,57.0,aggregator_agent,0.0,2.0,57.0,123.0
17,,,14.0,121.0,generation_agent_0,182.0,aggregator_agent,0.0,3.0,182.0,124.0
18,,,15.0,121.0,generation_agent_1,58.0,aggregator_agent,0.0,3.0,58.0,124.0
19,,,16.0,121.0,generation_agent_2,190.0,aggregator_agent,0.0,4.0,190.0,125.0
20,,,17.0,121.0,generation_agent_3,145.0,aggregator_agent,0.0,4.0,145.0,125.0
21,,,18.0,199.0,household_agent_0,197.0,aggregator_agent,0.0,1.0,197.0,200.0
22,,,19.0,199.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,200.0
23,,,20.0,199.0,household_agent_2,119.0,aggregator_agent,0.0,0.0,119.0,199.0
24,,,21.0,199.0,household_agent_3,102.0,aggregator_agent,0.0,1.0,102.0,200.0
25,,,22.0,199.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,201.0
26,,,23.0,199.0,household_agent_5,74.0,aggregator_agent,0.0,1.0,74.0,200.0
27,,,24.0,199.0,household_agent_6,51.0,aggregator_agent,0.0,1.0,51.0,200.0
28,,,25.0,199.0,household_agent_7,186.0,aggregator_agent,0.0,2.0,186.0,201.0
29,,,26.0,199.0,household_agent_8,192.0,aggregator_agent,0.0,2.0,192.0,201.0
30,,,27.0,199.0,household_agent_9,55.0,aggregator_agent,0.0,2.0,55.0,201.0
31,,,28.0,199.0,household_agent_10,130.0,aggregator_agent,0.0,3.0,130.0,202.0
32,,,29.0,199.0,household_agent_11,140.0,aggregator_agent,0.0,3.0,140.0,202.0
33,,,30.0,199.0,household_agent_12,125.0,aggregator_agent,0.0,2.0,125.0,201.0
34,,,31.0,199.0,generation_agent_0,185.0,aggregator_agent,0.0,3.0,185.0,202.0
35,,,32.0,199.0,generation_agent_1,117.0,aggregator_agent,0.0,3.0,117.0,202.0
36,,,33.0,199.0,generation_agent_2,192.0,aggregator_agent,0.0,4.0,192.0,203.0
37,,,34.0,199.0,generation_agent_3,176.0,aggregator_agent,0.0,4.0,176.0,203.0
38,,,35.0,275.0,market_agent,190.0,aggregator_agent,0.0,0.0,190.0,275.0
39,,,37.0,900403.0,household_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,900404.0
40,,,38.0,900403.0,household_agent_1,69.0,aggregator_agent,0.0,1.0,69.0,900404.0
41,,,39.0,900403.0,household_agent_2,113.0,aggregator_agent,0.0,0.0,113.0,900403.0
42,,,40.0,900403.0,household_agent_3,73.0,aggregator_agent,0.0,1.0,73.0,900404.0
43,,,41.0,900403.0,household_agent_4,51.0,aggregator_agent,0.0,1.0,51.0,900404.0
44,,,42.0,900403.0,household_agent_5,65.0,aggregator_agent,0.0,1.0,65.0,900404.0
45,,,43.0,900403.0,household_agent_6,94.0,aggregator_agent,0.0,1.0,94.0,900404.0
46,,,44.0,900403.0,household_agent_7,67.0,aggregator_agent,0.0,2.0,67.0,900405.0
47,,,45.0,900403.0,household_agent_8,79.0,aggregator_agent,0.0,2.0,79.0,900405.0
48,,,46.0,900403.0,household_agent_9,122.0,aggregator_agent,0.0,2.0,122.0,900405.0
49,,,47.0,900403.0,household_agent_10,54.0,aggregator_agent,0.0,2.0,54.0,900405.0
50,,,48.0,900403.0,household_agent_11,179.0,aggregator_agent,0.0,3.0,179.0,900406.0
51,,,49.0,900403.0,household_agent_12,82.0,aggregator_agent,0.0,2.0,82.0,900405.0
52,,,50.0,900403.0,generation_agent_0,129.0,aggregator_agent,0.0,3.0,129.0,900406.0
53,,,51.0,900403.0,generation_agent_1,122.0,aggregator_agent,0.0,3.0,122.0,900406.0
54,,,52.0,900403.0,generation_agent_2,163.0,aggregator_agent,0.0,3.0,163.0,900406.0
55,,,53.0,900403.0,generation_agent_3,92.0,aggregator_agent,0.0,3.0,92.0,900406.0
56,,,54.0,900489.0,household_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,900490.0
57,,,55.0,900489.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,900490.0
58,,,56.0,900489.0,household_agent_2,157.0,aggregator_agent,0.0,1.0,157.0,900490.0
59,,,57.0,900489.0,household_agent_3,197.0,aggregator_agent,0.0,2.0,197.0,900491.0
60,,,58.0,900489.0,household_agent_4,198.0,aggregator_agent,0.0,2.0,198.0,900491.0
61,,,59.0,900489.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,900490.0
62,,,60.0,900489.0,household_agent_6,119.0,aggregator_agent,0.0,1.0,119.0,900490.0
63,,,61.0,900489.0,household_agent_7,150.0,aggregator_agent,0.0,2.0,150.0,900491.0
64,,,62.0,900489.0,household_agent_8,164.0,aggregator_agent,0.0,3.0,164.0,900492.0
