,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:47:11.389150,,,,,,,,,
1,Simulation configuration ID,b987f107-55df-4b27-b3a8-92406ffa40c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,168.0,household_agent_1,152.0,household_agent_0,0.0,45.0,152.0,213.0
1,,,1.0,153.0,household_agent_2,176.0,household_agent_0,0.0,50.0,176.0,203.0
2,,,2.0,110.0,household_agent_3,92.0,household_agent_0,0.0,36.0,92.0,146.0
3,,,3.0,138.0,household_agent_4,148.0,household_agent_0,0.0,50.0,148.0,188.0
4,,,4.0,89.0,household_agent_5,162.0,household_agent_0,0.0,1.0,162.0,90.0
5,,,5.0,86.0,household_agent_6,192.0,household_agent_0,0.0,1.0,192.0,87.0
6,,,7.0,165.0,household_agent_8,89.0,household_agent_0,0.0,56.0,89.0,221.0
7,,,8.0,169.0,household_agent_9,118.0,household_agent_0,0.0,26.0,118.0,195.0
8,,,9.0,167.0,household_agent_10,65.0,household_agent_0,0.0,84.0,65.0,251.0
9,,,10.0,86.0,household_agent_11,71.0,household_agent_0,0.0,1.0,71.0,87.0
10,,,11.0,164.0,household_agent_12,62.0,household_agent_0,0.0,89.0,62.0,253.0
11,,,12.0,153.0,household_agent_0,183.0,household_agent_1,0.0,0.0,183.0,153.0
12,,,13.0,164.0,household_agent_2,65.0,household_agent_1,0.0,0.0,65.0,164.0
13,,,14.0,147.0,household_agent_3,58.0,household_agent_1,0.0,0.0,58.0,147.0
14,,,15.0,178.0,household_agent_4,125.0,household_agent_1,0.0,0.0,125.0,178.0
15,,,16.0,114.0,household_agent_5,120.0,household_agent_1,0.0,0.0,120.0,114.0
16,,,17.0,120.0,household_agent_6,88.0,household_agent_1,0.0,0.0,88.0,120.0
17,,,18.0,176.0,household_agent_7,179.0,household_agent_1,0.0,1.0,179.0,177.0
18,,,19.0,177.0,household_agent_8,117.0,household_agent_1,0.0,0.0,117.0,177.0
19,,,20.0,116.0,household_agent_9,90.0,household_agent_1,0.0,0.0,90.0,116.0
20,,,21.0,129.0,household_agent_10,127.0,household_agent_1,0.0,0.0,127.0,129.0
21,,,22.0,130.0,household_agent_11,181.0,household_agent_1,0.0,1.0,181.0,131.0
22,,,23.0,108.0,household_agent_12,196.0,household_agent_1,0.0,1.0,196.0,109.0
23,,,24.0,143.0,household_agent_0,198.0,household_agent_2,0.0,1.0,198.0,144.0
24,,,25.0,148.0,household_agent_1,181.0,household_agent_2,0.0,1.0,181.0,149.0
25,,,26.0,159.0,household_agent_3,123.0,household_agent_2,0.0,0.0,123.0,159.0
26,,,27.0,164.0,household_agent_4,157.0,household_agent_2,0.0,1.0,157.0,165.0
27,,,28.0,168.0,household_agent_5,153.0,household_agent_2,0.0,0.0,153.0,168.0
28,,,29.0,104.0,household_agent_6,94.0,household_agent_2,0.0,0.0,94.0,104.0
29,,,30.0,112.0,household_agent_7,136.0,household_agent_2,0.0,1.0,136.0,113.0
30,,,31.0,140.0,household_agent_8,140.0,household_agent_2,0.0,0.0,140.0,140.0
31,,,32.0,107.0,household_agent_9,57.0,household_agent_2,0.0,0.0,57.0,107.0
32,,,33.0,125.0,household_agent_10,152.0,household_agent_2,0.0,1.0,152.0,126.0
33,,,34.0,94.0,household_agent_11,170.0,household_agent_2,0.0,1.0,170.0,95.0
34,,,35.0,128.0,household_agent_12,69.0,household_agent_2,0.0,0.0,69.0,128.0
35,,,36.0,127.0,household_agent_0,129.0,household_agent_3,0.0,0.0,129.0,127.0
36,,,37.0,85.0,household_agent_1,151.0,household_agent_3,0.0,1.0,151.0,86.0
37,,,38.0,158.0,household_agent_2,183.0,household_agent_3,0.0,1.0,183.0,159.0
38,,,39.0,85.0,household_agent_4,132.0,household_agent_3,0.0,0.0,132.0,85.0
39,,,40.0,92.0,household_agent_5,140.0,household_agent_3,0.0,1.0,140.0,93.0
40,,,41.0,147.0,household_agent_6,123.0,household_agent_3,0.0,0.0,123.0,147.0
41,,,42.0,173.0,household_agent_7,101.0,household_agent_3,0.0,0.0,101.0,173.0
42,,,43.0,116.0,household_agent_8,106.0,household_agent_3,0.0,0.0,106.0,116.0
43,,,44.0,160.0,household_agent_9,142.0,household_agent_3,0.0,1.0,142.0,161.0
44,,,45.0,129.0,household_agent_10,163.0,household_agent_3,0.0,1.0,163.0,130.0
45,,,46.0,107.0,household_agent_11,151.0,household_agent_3,0.0,0.0,151.0,107.0
46,,,47.0,120.0,household_agent_12,162.0,household_agent_3,0.0,1.0,162.0,121.0
47,,,48.0,177.0,household_agent_0,189.0,household_agent_4,0.0,1.0,189.0,178.0
48,,,49.0,181.0,household_agent_1,51.0,household_agent_4,0.0,0.0,51.0,181.0
49,,,50.0,104.0,household_agent_2,112.0,household_agent_4,0.0,0.0,112.0,104.0
50,,,51.0,113.0,household_agent_3,61.0,household_agent_4,0.0,0.0,61.0,113.0
51,,,52.0,168.0,household_agent_5,179.0,household_agent_4,0.0,1.0,179.0,169.0
52,,,53.0,161.0,household_agent_6,60.0,household_agent_4,0.0,0.0,60.0,161.0
53,,,54.0,106.0,household_agent_7,94.0,household_agent_4,0.0,0.0,94.0,106.0
54,,,55.0,113.0,household_agent_8,93.0,household_agent_4,0.0,0.0,93.0,113.0
55,,,56.0,127.0,household_agent_9,73.0,household_agent_4,0.0,0.0,73.0,127.0
56,,,57.0,157.0,household_agent_10,99.0,household_agent_4,0.0,0.0,99.0,157.0
57,,,58.0,117.0,household_agent_11,66.0,household_agent_4,0.0,0.0,66.0,117.0
58,,,59.0,91.0,household_agent_12,182.0,household_agent_4,0.0,1.0,182.0,92.0
59,,,60.0,125.0,household_agent_0,100.0,household_agent_5,0.0,0.0,100.0,125.0
60,,,61.0,141.0,household_agent_1,51.0,household_agent_5,0.0,0.0,51.0,141.0
61,,,62.0,166.0,household_agent_2,144.0,household_agent_5,0.0,0.0,144.0,166.0
62,,,63.0,161.0,household_agent_3,99.0,household_agent_5,0.0,0.0,99.0,161.0
63,,,64.0,162.0,household_agent_4,165.0,household_agent_5,0.0,1.0,165.0,163.0
64,,,65.0,129.0,household_agent_6,168.0,household_agent_5,0.0,0.0,168.0,129.0
65,,,66.0,111.0,household_agent_7,160.0,household_agent_5,0.0,1.0,160.0,112.0
66,,,67.0,118.0,household_agent_8,59.0,household_agent_5,0.0,0.0,59.0,118.0
67,,,68.0,142.0,household_agent_9,118.0,household_agent_5,0.0,0.0,118.0,142.0
68,,,69.0,124.0,household_agent_10,91.0,household_agent_5,0.0,0.0,91.0,124.0
69,,,70.0,158.0,household_agent_11,117.0,household_agent_5,0.0,0.0,117.0,158.0
70,,,71.0,117.0,household_agent_12,129.0,household_agent_5,0.0,0.0,129.0,117.0
71,,,72.0,180.0,household_agent_0,56.0,household_agent_6,0.0,0.0,56.0,180.0
72,,,73.0,88.0,household_agent_1,138.0,household_agent_6,0.0,0.0,138.0,88.0
73,,,74.0,139.0,household_agent_2,198.0,household_agent_6,0.0,0.0,198.0,139.0
74,,,75.0,170.0,household_agent_3,69.0,household_agent_6,0.0,0.0,69.0,170.0
75,,,76.0,173.0,household_agent_4,73.0,household_agent_6,0.0,0.0,73.0,173.0
76,,,77.0,176.0,household_agent_5,83.0,household_agent_6,0.0,0.0,83.0,176.0
77,,,78.0,126.0,household_agent_7,112.0,household_agent_6,0.0,0.0,112.0,126.0
78,,,79.0,164.0,household_agent_8,191.0,household_agent_6,0.0,1.0,191.0,165.0
79,,,80.0,184.0,household_agent_9,50.0,household_agent_6,0.0,0.0,50.0,184.0
80,,,81.0,101.0,household_agent_10,152.0,household_agent_6,0.0,1.0,152.0,102.0
81,,,82.0,152.0,household_agent_11,166.0,household_agent_6,0.0,1.0,166.0,153.0
82,,,83.0,101.0,household_agent_12,153.0,household_agent_6,0.0,0.0,153.0,101.0
83,,,84.0,93.0,household_agent_0,73.0,household_agent_7,0.0,0.0,73.0,93.0
84,,,85.0,167.0,household_agent_1,189.0,household_agent_7,0.0,1.0,189.0,168.0
85,,,86.0,101.0,household_agent_2,72.0,household_agent_7,0.0,0.0,72.0,101.0
86,,,87.0,90.0,household_agent_3,145.0,household_agent_7,0.0,0.0,145.0,90.0
87,,,88.0,92.0,household_agent_4,59.0,household_agent_7,0.0,0.0,59.0,92.0
88,,,89.0,176.0,household_agent_5,78.0,household_agent_7,0.0,0.0,78.0,176.0
89,,,90.0,143.0,household_agent_6,189.0,household_agent_7,0.0,1.0,189.0,144.0
90,,,91.0,136.0,household_agent_8,102.0,household_agent_7,0.0,0.0,102.0,136.0
91,,,92.0,168.0,household_agent_9,160.0,household_agent_7,0.0,1.0,160.0,169.0
92,,,93.0,160.0,household_agent_10,88.0,household_agent_7,0.0,0.0,88.0,160.0
93,,,94.0,175.0,household_agent_11,79.0,household_agent_7,0.0,0.0,79.0,175.0
94,,,95.0,89.0,household_agent_12,67.0,household_agent_7,0.0,0.0,67.0,89.0
95,,,96.0,155.0,household_agent_0,67.0,household_agent_8,0.0,0.0,67.0,155.0
96,,,97.0,148.0,household_agent_1,72.0,household_agent_8,0.0,0.0,72.0,148.0
97,,,98.0,172.0,household_agent_2,84.0,household_agent_8,0.0,0.0,84.0,172.0
98,,,99.0,133.0,household_agent_3,81.0,household_agent_8,0.0,0.0,81.0,133.0
99,,,100.0,153.0,household_agent_4,95.0,household_agent_8,0.0,0.0,95.0,153.0
100,,,101.0,158.0,household_agent_5,145.0,household_agent_8,0.0,1.0,145.0,159.0
101,,,102.0,164.0,household_agent_6,117.0,household_agent_8,0.0,0.0,117.0,164.0
102,,,103.0,184.0,household_agent_7,184.0,household_agent_8,0.0,1.0,184.0,185.0
103,,,104.0,139.0,household_agent_9,69.0,household_agent_8,0.0,0.0,69.0,139.0
104,,,105.0,167.0,household_agent_10,58.0,household_agent_8,0.0,0.0,58.0,167.0
105,,,106.0,126.0,household_agent_11,164.0,household_agent_8,0.0,1.0,164.0,127.0
106,,,107.0,98.0,household_agent_12,140.0,household_agent_8,0.0,1.0,140.0,99.0
107,,,108.0,111.0,household_agent_0,175.0,household_agent_9,0.0,0.0,175.0,111.0
108,,,109.0,110.0,household_agent_1,189.0,household_agent_9,0.0,0.0,189.0,110.0
109,,,110.0,124.0,household_agent_2,87.0,household_agent_9,0.0,0.0,87.0,124.0
110,,,111.0,103.0,household_agent_3,118.0,household_agent_9,0.0,0.0,118.0,103.0
111,,,112.0,183.0,household_agent_4,103.0,household_agent_9,0.0,0.0,103.0,183.0
112,,,113.0,145.0,household_agent_5,187.0,household_agent_9,0.0,1.0,187.0,146.0
113,,,114.0,133.0,household_agent_6,136.0,household_agent_9,0.0,1.0,136.0,134.0
114,,,115.0,179.0,household_agent_7,93.0,household_agent_9,0.0,0.0,93.0,179.0
115,,,116.0,109.0,household_agent_8,194.0,household_agent_9,0.0,0.0,194.0,109.0
116,,,117.0,166.0,household_agent_10,50.0,household_agent_9,0.0,0.0,50.0,166.0
117,,,118.0,95.0,household_agent_11,199.0,household_agent_9,0.0,1.0,199.0,96.0
118,,,119.0,110.0,household_agent_12,112.0,household_agent_9,0.0,0.0,112.0,110.0
119,,,120.0,156.0,household_agent_0,97.0,household_agent_10,0.0,0.0,97.0,156.0
120,,,121.0,140.0,household_agent_1,82.0,household_agent_10,0.0,0.0,82.0,140.0
121,,,122.0,143.0,household_agent_2,54.0,household_agent_10,0.0,0.0,54.0,143.0
122,,,123.0,181.0,household_agent_3,112.0,household_agent_10,0.0,0.0,112.0,181.0
123,,,124.0,145.0,household_agent_4,160.0,household_agent_10,0.0,1.0,160.0,146.0
124,,,125.0,92.0,household_agent_5,57.0,household_agent_10,0.0,0.0,57.0,92.0
125,,,127.0,98.0,household_agent_7,60.0,household_agent_10,0.0,0.0,60.0,98.0
126,,,128.0,172.0,household_agent_8,125.0,household_agent_10,0.0,0.0,125.0,172.0
127,,,129.0,174.0,household_agent_9,115.0,household_agent_10,0.0,0.0,115.0,174.0
128,,,130.0,138.0,household_agent_11,112.0,household_agent_10,0.0,0.0,112.0,138.0
129,,,131.0,99.0,household_agent_12,198.0,household_agent_10,0.0,1.0,198.0,100.0
130,,,133.0,179.0,household_agent_1,55.0,household_agent_11,0.0,0.0,55.0,179.0
131,,,134.0,165.0,household_agent_2,173.0,household_agent_11,0.0,1.0,173.0,166.0
132,,,135.0,92.0,household_agent_3,189.0,household_agent_11,0.0,0.0,189.0,92.0
133,,,136.0,158.0,household_agent_4,122.0,household_agent_11,0.0,0.0,122.0,158.0
134,,,137.0,140.0,household_agent_5,187.0,household_agent_11,0.0,1.0,187.0,141.0
135,,,138.0,87.0,household_agent_6,52.0,household_agent_11,0.0,0.0,52.0,87.0
136,,,139.0,165.0,household_agent_7,123.0,household_agent_11,0.0,0.0,123.0,165.0
137,,,140.0,103.0,household_agent_8,171.0,household_agent_11,0.0,1.0,171.0,104.0
138,,,141.0,84.0,household_agent_9,196.0,household_agent_11,0.0,1.0,196.0,85.0
139,,,142.0,158.0,household_agent_10,118.0,household_agent_11,0.0,0.0,118.0,158.0
140,,,143.0,91.0,household_agent_12,123.0,household_agent_11,0.0,0.0,123.0,91.0
141,,,144.0,184.0,household_agent_0,168.0,household_agent_12,0.0,1.0,168.0,185.0
142,,,145.0,112.0,household_agent_1,143.0,household_agent_12,0.0,0.0,143.0,112.0
143,,,146.0,84.0,household_agent_2,59.0,household_agent_12,0.0,0.0,59.0,84.0
144,,,147.0,101.0,household_agent_3,185.0,household_agent_12,0.0,1.0,185.0,102.0
145,,,148.0,164.0,household_agent_4,136.0,household_agent_12,0.0,0.0,136.0,164.0
146,,,149.0,98.0,household_agent_5,171.0,household_agent_12,0.0,0.0,171.0,98.0
147,,,150.0,102.0,household_agent_6,118.0,household_agent_12,0.0,0.0,118.0,102.0
148,,,151.0,95.0,household_agent_7,127.0,household_agent_12,0.0,0.0,127.0,95.0
149,,,152.0,123.0,household_agent_8,172.0,household_agent_12,0.0,1.0,172.0,124.0
150,,,153.0,134.0,household_agent_9,133.0,household_agent_12,0.0,0.0,133.0,134.0
151,,,154.0,174.0,household_agent_10,50.0,household_agent_12,0.0,0.0,50.0,174.0
152,,,155.0,128.0,household_agent_11,170.0,household_agent_12,0.0,1.0,170.0,129.0
153,,,100000.0,93.0,household_agent_7,73.0,household_agent_0,93.0,16.0,73.0,109.0
154,,,100002.0,140.0,household_agent_5,100.0,household_agent_0,125.0,0.0,100.0,140.0
155,,,100009.0,204.0,household_agent_6,56.0,household_agent_0,180.0,0.0,56.0,204.0
156,,,100100.0,102.0,household_agent_3,151.0,household_agent_1,86.0,1.0,151.0,103.0
157,,,100101.0,108.0,household_agent_6,138.0,household_agent_1,88.0,1.0,138.0,109.0
158,,,100102.0,209.0,household_agent_9,189.0,household_agent_1,110.0,0.0,189.0,209.0
159,,,100103.0,210.0,household_agent_12,143.0,household_agent_1,112.0,0.0,143.0,210.0
160,,,100104.0,215.0,household_agent_10,82.0,household_agent_1,140.0,0.0,82.0,215.0
161,,,100105.0,226.0,household_agent_5,51.0,household_agent_1,141.0,0.0,51.0,226.0
162,,,100106.0,156.0,household_agent_8,72.0,household_agent_1,148.0,0.0,72.0,156.0
163,,,100107.0,172.0,household_agent_2,181.0,household_agent_1,149.0,1.0,181.0,173.0
164,,,100108.0,243.0,household_agent_7,189.0,household_agent_1,168.0,1.0,189.0,244.0
165,,,100109.0,181.0,household_agent_11,55.0,household_agent_1,179.0,0.0,55.0,181.0
166,,,100110.0,236.0,household_agent_4,51.0,household_agent_1,181.0,0.0,51.0,236.0
167,,,100111.0,291.0,household_agent_0,152.0,household_agent_1,213.0,0.0,152.0,291.0
