,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:44:48.408435,,,,,,,,,
1,Simulation configuration ID,3695fe54-5842-4b63-bf07-c72726f71731,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_1,42.0,household_agent_0,0.0,0.0,42.0,65.0
1,,,1.0,65.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,65.0
2,,,2.0,65.0,household_agent_2,9.0,household_agent_1,0.0,0.0,9.0,65.0
3,,,3.0,65.0,household_agent_1,10.0,household_agent_2,0.0,0.0,10.0,65.0
4,,,4.0,65.0,household_agent_3,36.0,household_agent_2,0.0,1.0,36.0,66.0
5,,,5.0,65.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,65.0
6,,,6.0,65.0,household_agent_4,31.0,household_agent_3,0.0,0.0,31.0,65.0
7,,,7.0,65.0,household_agent_3,50.0,household_agent_4,0.0,0.0,50.0,65.0
8,,,8.0,65.0,household_agent_5,37.0,household_agent_4,0.0,1.0,37.0,66.0
9,,,9.0,65.0,household_agent_4,49.0,household_agent_5,0.0,1.0,49.0,66.0
10,,,10.0,65.0,household_agent_6,31.0,household_agent_5,0.0,0.0,31.0,65.0
11,,,11.0,65.0,household_agent_5,44.0,household_agent_6,0.0,0.0,44.0,65.0
12,,,12.0,65.0,household_agent_7,49.0,household_agent_6,0.0,1.0,49.0,66.0
13,,,13.0,65.0,household_agent_6,34.0,household_agent_7,0.0,1.0,34.0,66.0
14,,,14.0,65.0,household_agent_8,43.0,household_agent_7,0.0,1.0,43.0,66.0
15,,,15.0,65.0,household_agent_7,13.0,household_agent_8,0.0,0.0,13.0,65.0
16,,,16.0,65.0,household_agent_9,20.0,household_agent_8,0.0,0.0,20.0,65.0
17,,,17.0,65.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,65.0
18,,,18.0,65.0,household_agent_10,42.0,household_agent_9,0.0,0.0,42.0,65.0
19,,,19.0,65.0,household_agent_9,36.0,household_agent_10,0.0,0.0,36.0,65.0
20,,,20.0,65.0,household_agent_11,34.0,household_agent_10,0.0,1.0,34.0,66.0
21,,,21.0,65.0,household_agent_10,33.0,household_agent_11,0.0,0.0,33.0,65.0
22,,,22.0,65.0,household_agent_12,36.0,household_agent_11,0.0,1.0,36.0,66.0
23,,,23.0,65.0,household_agent_11,39.0,household_agent_12,0.0,0.0,39.0,65.0
24,,,24.0,65.0,generation_agent_0,29.0,household_agent_12,0.0,1.0,29.0,66.0
25,,,25.0,65.0,household_agent_12,45.0,generation_agent_0,0.0,0.0,45.0,65.0
26,,,26.0,65.0,generation_agent_1,48.0,generation_agent_0,0.0,0.0,48.0,65.0
27,,,27.0,65.0,generation_agent_0,18.0,generation_agent_1,0.0,0.0,18.0,65.0
28,,,28.0,65.0,generation_agent_2,33.0,generation_agent_1,0.0,0.0,33.0,65.0
29,,,29.0,65.0,generation_agent_1,46.0,generation_agent_2,0.0,0.0,46.0,65.0
30,,,30.0,65.0,generation_agent_3,26.0,generation_agent_2,0.0,1.0,26.0,66.0
31,,,31.0,65.0,generation_agent_2,30.0,generation_agent_3,0.0,1.0,30.0,66.0
