,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:04:59.740867,,,,,,,,,
1,Simulation configuration ID,687c2bf4-0741-427e-bf0d-450d9eaed2ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,38.0,market_agent,0.0,0.0,38.0,71.0
1,,,1.0,71.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,72.0
2,,,2.0,71.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,72.0
3,,,3.0,71.0,household_agent_3,45.0,market_agent,0.0,1.0,45.0,72.0
4,,,4.0,71.0,household_agent_4,10.0,market_agent,0.0,1.0,10.0,72.0
5,,,5.0,71.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,72.0
6,,,6.0,71.0,household_agent_6,28.0,market_agent,0.0,1.0,28.0,72.0
7,,,7.0,71.0,household_agent_7,18.0,market_agent,0.0,1.0,18.0,72.0
8,,,8.0,71.0,household_agent_8,32.0,market_agent,0.0,1.0,32.0,72.0
9,,,9.0,71.0,household_agent_9,44.0,market_agent,0.0,1.0,44.0,72.0
10,,,10.0,71.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,72.0
11,,,11.0,71.0,household_agent_11,28.0,market_agent,0.0,2.0,28.0,73.0
12,,,12.0,71.0,household_agent_12,17.0,market_agent,0.0,2.0,17.0,73.0
13,,,13.0,71.0,generation_agent_0,45.0,market_agent,0.0,2.0,45.0,73.0
14,,,14.0,71.0,generation_agent_1,14.0,market_agent,0.0,2.0,14.0,73.0
15,,,15.0,71.0,generation_agent_2,12.0,market_agent,0.0,2.0,12.0,73.0
16,,,16.0,71.0,generation_agent_3,42.0,market_agent,0.0,2.0,42.0,73.0
17,,,17.0,900071.0,household_agent_0,37.0,market_agent,0.0,0.0,37.0,900071.0
18,,,18.0,900071.0,household_agent_1,41.0,market_agent,0.0,1.0,41.0,900072.0
19,,,19.0,900071.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,900072.0
20,,,20.0,900071.0,household_agent_3,24.0,market_agent,0.0,1.0,24.0,900072.0
21,,,21.0,900071.0,household_agent_4,10.0,market_agent,0.0,1.0,10.0,900072.0
22,,,22.0,900071.0,household_agent_5,17.0,market_agent,0.0,1.0,17.0,900072.0
23,,,23.0,900071.0,household_agent_6,19.0,market_agent,0.0,1.0,19.0,900072.0
24,,,24.0,900071.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,900072.0
25,,,25.0,900071.0,household_agent_8,25.0,market_agent,0.0,1.0,25.0,900072.0
26,,,26.0,900071.0,household_agent_9,43.0,market_agent,0.0,1.0,43.0,900072.0
27,,,27.0,900071.0,household_agent_10,17.0,market_agent,0.0,1.0,17.0,900072.0
28,,,28.0,900071.0,household_agent_11,19.0,market_agent,0.0,1.0,19.0,900072.0
29,,,29.0,900071.0,household_agent_12,20.0,market_agent,0.0,2.0,20.0,900073.0
30,,,30.0,900071.0,generation_agent_0,35.0,market_agent,0.0,2.0,35.0,900073.0
31,,,31.0,900071.0,generation_agent_1,16.0,market_agent,0.0,2.0,16.0,900073.0
32,,,32.0,900071.0,generation_agent_2,48.0,market_agent,0.0,2.0,48.0,900073.0
33,,,33.0,900071.0,generation_agent_3,34.0,market_agent,0.0,2.0,34.0,900073.0
34,,,34.0,1800071.0,household_agent_0,24.0,market_agent,0.0,0.0,24.0,1800071.0
35,,,35.0,1800071.0,household_agent_1,30.0,market_agent,0.0,1.0,30.0,1800072.0
36,,,36.0,1800071.0,household_agent_2,28.0,market_agent,0.0,1.0,28.0,1800072.0
37,,,37.0,1800071.0,household_agent_3,40.0,market_agent,0.0,1.0,40.0,1800072.0
38,,,38.0,1800071.0,household_agent_4,36.0,market_agent,0.0,1.0,36.0,1800072.0
39,,,39.0,1800071.0,household_agent_5,20.0,market_agent,0.0,1.0,20.0,1800072.0
40,,,40.0,1800071.0,household_agent_6,41.0,market_agent,0.0,1.0,41.0,1800072.0
41,,,41.0,1800071.0,household_agent_7,13.0,market_agent,0.0,1.0,13.0,1800072.0
42,,,42.0,1800071.0,household_agent_8,22.0,market_agent,0.0,1.0,22.0,1800072.0
43,,,43.0,1800071.0,household_agent_9,12.0,market_agent,0.0,1.0,12.0,1800072.0
44,,,44.0,1800071.0,household_agent_10,47.0,market_agent,0.0,1.0,47.0,1800072.0
45,,,45.0,1800071.0,household_agent_11,33.0,market_agent,0.0,2.0,33.0,1800073.0
46,,,46.0,1800071.0,household_agent_12,50.0,market_agent,0.0,2.0,50.0,1800073.0
47,,,47.0,1800071.0,generation_agent_0,16.0,market_agent,0.0,2.0,16.0,1800073.0
