,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:32:46.571530,,,,,,,,,
1,Simulation configuration ID,7e214d29-340f-4249-8f7f-ba99830b4bfb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_0,852.0,household_agent_11,0.0,3.0,536.0,77.0
1,,,0.0,74.0,household_agent_0,852.0,household_agent_11,0.0,9.0,316.0,83.0
2,,,1.0,74.0,household_agent_1,868.0,household_agent_11,0.0,3.0,536.0,77.0
3,,,1.0,74.0,household_agent_1,868.0,household_agent_11,0.0,9.0,332.0,83.0
4,,,2.0,74.0,household_agent_2,933.0,household_agent_11,0.0,4.0,536.0,78.0
5,,,2.0,74.0,household_agent_2,933.0,household_agent_11,0.0,10.0,397.0,84.0
6,,,3.0,74.0,household_agent_3,339.0,household_agent_11,0.0,1.0,339.0,75.0
7,,,4.0,74.0,household_agent_4,994.0,household_agent_11,0.0,1.0,536.0,75.0
8,,,4.0,74.0,household_agent_4,994.0,household_agent_11,0.0,8.0,458.0,82.0
9,,,5.0,74.0,household_agent_5,412.0,household_agent_11,0.0,4.0,412.0,78.0
10,,,6.0,74.0,household_agent_6,578.0,household_agent_11,0.0,5.0,536.0,79.0
11,,,6.0,74.0,household_agent_6,578.0,household_agent_11,0.0,10.0,42.0,84.0
12,,,7.0,74.0,household_agent_7,500.0,household_agent_11,0.0,3.0,500.0,77.0
13,,,8.0,74.0,household_agent_8,635.0,household_agent_11,0.0,6.0,536.0,80.0
14,,,8.0,74.0,household_agent_8,635.0,household_agent_11,0.0,10.0,99.0,84.0
15,,,9.0,74.0,household_agent_9,545.0,household_agent_11,0.0,6.0,536.0,80.0
16,,,9.0,74.0,household_agent_9,545.0,household_agent_11,0.0,10.0,9.0,84.0
17,,,10.0,74.0,household_agent_10,739.0,household_agent_11,0.0,7.0,536.0,81.0
18,,,10.0,74.0,household_agent_10,739.0,household_agent_11,0.0,10.0,203.0,84.0
19,,,11.0,74.0,household_agent_12,272.0,household_agent_11,0.0,7.0,272.0,81.0
20,,,12.0,74.0,generation_agent_0,1000.0,household_agent_11,0.0,8.0,536.0,82.0
21,,,12.0,74.0,generation_agent_0,1000.0,household_agent_11,0.0,11.0,464.0,85.0
22,,,13.0,74.0,generation_agent_1,460.0,household_agent_11,0.0,8.0,460.0,82.0
23,,,14.0,74.0,generation_agent_2,840.0,household_agent_11,0.0,9.0,536.0,83.0
24,,,14.0,74.0,generation_agent_2,840.0,household_agent_11,0.0,11.0,304.0,85.0
25,,,15.0,74.0,generation_agent_3,448.0,household_agent_11,0.0,6.0,448.0,80.0
26,,,100000.0,78.0,household_agent_11,852.0,household_agent_0,77.0,7.0,536.0,85.0
27,,,100000.0,78.0,household_agent_11,852.0,household_agent_0,77.0,9.0,316.0,87.0
28,,,100001.0,84.0,household_agent_11,852.0,household_agent_0,83.0,4.0,536.0,88.0
29,,,100001.0,84.0,household_agent_11,852.0,household_agent_0,83.0,5.0,316.0,89.0
30,,,100100.0,147.0,household_agent_11,868.0,household_agent_1,77.0,2.0,536.0,149.0
31,,,100100.0,147.0,household_agent_11,868.0,household_agent_1,77.0,3.0,332.0,150.0
32,,,100101.0,153.0,household_agent_11,868.0,household_agent_1,83.0,2.0,536.0,155.0
33,,,100101.0,153.0,household_agent_11,868.0,household_agent_1,83.0,3.0,332.0,156.0
34,,,100200.0,79.0,household_agent_11,933.0,household_agent_2,78.0,7.0,536.0,86.0
35,,,100200.0,79.0,household_agent_11,933.0,household_agent_2,78.0,9.0,397.0,88.0
36,,,100201.0,85.0,household_agent_11,933.0,household_agent_2,84.0,4.0,536.0,89.0
37,,,100201.0,85.0,household_agent_11,933.0,household_agent_2,84.0,5.0,397.0,90.0
38,,,100300.0,134.0,household_agent_11,339.0,household_agent_3,75.0,0.0,339.0,134.0
39,,,100400.0,158.0,household_agent_11,994.0,household_agent_4,75.0,1.0,536.0,159.0
40,,,100400.0,158.0,household_agent_11,994.0,household_agent_4,75.0,2.0,458.0,160.0
41,,,100401.0,165.0,household_agent_11,994.0,household_agent_4,82.0,1.0,536.0,166.0
42,,,100401.0,165.0,household_agent_11,994.0,household_agent_4,82.0,2.0,458.0,167.0
43,,,100500.0,83.0,household_agent_11,412.0,household_agent_5,78.0,3.0,412.0,86.0
44,,,100600.0,170.0,household_agent_11,578.0,household_agent_6,79.0,2.0,536.0,172.0
45,,,100600.0,170.0,household_agent_11,578.0,household_agent_6,79.0,2.0,42.0,172.0
46,,,100601.0,175.0,household_agent_11,578.0,household_agent_6,84.0,2.0,536.0,177.0
47,,,100601.0,175.0,household_agent_11,578.0,household_agent_6,84.0,2.0,42.0,177.0
48,,,100700.0,120.0,household_agent_11,500.0,household_agent_7,77.0,1.0,500.0,121.0
49,,,100800.0,169.0,household_agent_11,635.0,household_agent_8,80.0,2.0,536.0,171.0
50,,,100800.0,169.0,household_agent_11,635.0,household_agent_8,80.0,3.0,99.0,172.0
51,,,100801.0,173.0,household_agent_11,635.0,household_agent_8,84.0,2.0,536.0,175.0
52,,,100801.0,173.0,household_agent_11,635.0,household_agent_8,84.0,2.0,99.0,175.0
53,,,100900.0,143.0,household_agent_11,545.0,household_agent_9,80.0,2.0,536.0,145.0
54,,,100900.0,143.0,household_agent_11,545.0,household_agent_9,80.0,2.0,9.0,145.0
55,,,100901.0,147.0,household_agent_11,545.0,household_agent_9,84.0,2.0,536.0,149.0
56,,,100901.0,147.0,household_agent_11,545.0,household_agent_9,84.0,3.0,9.0,150.0
57,,,101000.0,106.0,household_agent_11,739.0,household_agent_10,81.0,2.0,536.0,108.0
58,,,101000.0,106.0,household_agent_11,739.0,household_agent_10,81.0,3.0,203.0,109.0
59,,,101001.0,109.0,household_agent_11,739.0,household_agent_10,84.0,3.0,536.0,112.0
60,,,101001.0,109.0,household_agent_11,739.0,household_agent_10,84.0,4.0,203.0,113.0
61,,,101200.0,130.0,household_agent_11,272.0,household_agent_12,81.0,1.0,272.0,131.0
62,,,101300.0,131.0,household_agent_11,1000.0,generation_agent_0,82.0,2.0,536.0,133.0
63,,,101300.0,131.0,household_agent_11,1000.0,generation_agent_0,82.0,4.0,464.0,135.0
64,,,101301.0,134.0,household_agent_11,1000.0,generation_agent_0,85.0,3.0,536.0,137.0
65,,,101301.0,134.0,household_agent_11,1000.0,generation_agent_0,85.0,5.0,464.0,139.0
66,,,101400.0,85.0,household_agent_11,460.0,generation_agent_1,82.0,2.0,460.0,87.0
67,,,101500.0,107.0,household_agent_11,840.0,generation_agent_2,83.0,3.0,536.0,110.0
68,,,101500.0,107.0,household_agent_11,840.0,generation_agent_2,83.0,4.0,304.0,111.0
69,,,101501.0,109.0,household_agent_11,840.0,generation_agent_2,85.0,3.0,536.0,112.0
70,,,101501.0,109.0,household_agent_11,840.0,generation_agent_2,85.0,5.0,304.0,114.0
71,,,101600.0,99.0,household_agent_11,448.0,generation_agent_3,80.0,0.0,448.0,99.0
