,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:16:10.570341,,,,,,,,,
1,Simulation configuration ID,c7bf4eec-74d3-4c92-b61f-66b827ef83b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,33.0
1,,,1.0,131.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,132.0
2,,,622.0,645.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,645.0
3,,,2.0,83.0,household_agent_0,1000.0,191.0,household_agent_4,1.0,191.0,84.0
4,,,3.0,83.0,generation_agent_1,1014.0,191.0,household_agent_4,1.0,191.0,84.0
5,,,4.0,83.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,83.0
6,,,5.0,44.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,46.0
7,,,6.0,44.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,47.0
8,,,7.0,44.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,44.0
9,,,49.0,58.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,60.0
10,,,50.0,58.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,61.0
11,,,51.0,58.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,58.0
12,,,93.0,121.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,123.0
13,,,94.0,121.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,124.0
14,,,95.0,121.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,121.0
15,,,137.0,170.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,172.0
16,,,138.0,170.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,173.0
17,,,139.0,170.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,170.0
18,,,181.0,195.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,197.0
19,,,182.0,195.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,198.0
20,,,183.0,195.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,478.0
21,,,183.0,195.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,195.0
22,,,225.0,275.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,277.0
23,,,226.0,275.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,278.0
24,,,227.0,275.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,275.0
25,,,313.0,320.0,household_agent_0,1000.0,191.0,household_agent_4,4.0,191.0,324.0
26,,,314.0,320.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,324.0
27,,,315.0,320.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,320.0
28,,,357.0,365.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,367.0
29,,,358.0,365.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,368.0
30,,,359.0,365.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,365.0
31,,,401.0,409.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,411.0
32,,,402.0,409.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,412.0
33,,,403.0,409.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,409.0
34,,,445.0,491.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,493.0
35,,,446.0,491.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,494.0
36,,,447.0,491.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,491.0
37,,,489.0,493.0,household_agent_0,1000.0,191.0,household_agent_4,4.0,191.0,497.0
38,,,490.0,493.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,498.0
39,,,491.0,493.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,493.0
40,,,533.0,531.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,533.0
41,,,534.0,531.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,534.0
42,,,535.0,531.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,531.0
43,,,577.0,618.0,household_agent_0,1000.0,191.0,household_agent_4,2.0,191.0,620.0
44,,,578.0,618.0,generation_agent_1,1014.0,191.0,household_agent_4,3.0,191.0,621.0
45,,,579.0,618.0,generation_agent_3,1016.0,191.0,household_agent_4,0.0,191.0,618.0
46,,,621.0,629.0,aggregator_agent,1017.0,191.0,household_agent_4,1.0,191.0,630.0
47,,,8.0,44.0,household_agent_4,1004.0,191.0,household_agent_0,2.0,191.0,46.0
48,,,9.0,44.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,44.0
