,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:29:17.412714,,,,,,,,,
1,Simulation configuration ID,b7b591cf-1e90-46a0-a18a-fbaee9d6ef96,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,84.0,market_agent,0.0,0.0,84.0,71.0
1,,,36.0,900391.0,aggregator_agent,170.0,market_agent,0.0,0.0,170.0,900391.0
2,,,72.0,1800641.0,aggregator_agent,185.0,market_agent,0.0,0.0,185.0,1800641.0
3,,,108.0,2700808.0,aggregator_agent,161.0,market_agent,0.0,0.0,161.0,2700808.0
4,,,1.0,226.0,household_agent_0,87.0,aggregator_agent,0.0,1.0,87.0,227.0
5,,,2.0,226.0,household_agent_1,145.0,aggregator_agent,0.0,1.0,145.0,227.0
6,,,3.0,226.0,household_agent_2,106.0,aggregator_agent,0.0,0.0,106.0,226.0
7,,,4.0,226.0,household_agent_3,71.0,aggregator_agent,0.0,1.0,71.0,227.0
8,,,5.0,226.0,household_agent_4,119.0,aggregator_agent,0.0,2.0,119.0,228.0
9,,,6.0,226.0,household_agent_5,172.0,aggregator_agent,0.0,1.0,172.0,227.0
10,,,7.0,226.0,household_agent_6,118.0,aggregator_agent,0.0,1.0,118.0,227.0
11,,,8.0,226.0,household_agent_7,175.0,aggregator_agent,0.0,2.0,175.0,228.0
12,,,9.0,226.0,household_agent_8,97.0,aggregator_agent,0.0,2.0,97.0,228.0
13,,,10.0,226.0,household_agent_9,199.0,aggregator_agent,0.0,3.0,199.0,229.0
14,,,11.0,226.0,household_agent_10,197.0,aggregator_agent,0.0,3.0,197.0,229.0
15,,,12.0,226.0,household_agent_11,113.0,aggregator_agent,0.0,3.0,113.0,229.0
16,,,13.0,226.0,household_agent_12,173.0,aggregator_agent,0.0,2.0,173.0,228.0
17,,,14.0,226.0,generation_agent_0,60.0,aggregator_agent,0.0,3.0,60.0,229.0
18,,,15.0,226.0,generation_agent_1,104.0,aggregator_agent,0.0,3.0,104.0,229.0
19,,,16.0,226.0,generation_agent_2,84.0,aggregator_agent,0.0,3.0,84.0,229.0
20,,,17.0,226.0,generation_agent_3,126.0,aggregator_agent,0.0,4.0,126.0,230.0
21,,,18.0,316.0,household_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,317.0
22,,,19.0,316.0,household_agent_1,53.0,aggregator_agent,0.0,1.0,53.0,317.0
23,,,20.0,316.0,household_agent_2,163.0,aggregator_agent,0.0,1.0,163.0,317.0
24,,,21.0,316.0,household_agent_3,61.0,aggregator_agent,0.0,1.0,61.0,317.0
25,,,22.0,316.0,household_agent_4,116.0,aggregator_agent,0.0,2.0,116.0,318.0
26,,,23.0,316.0,household_agent_5,157.0,aggregator_agent,0.0,1.0,157.0,317.0
27,,,24.0,316.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,317.0
28,,,25.0,316.0,household_agent_7,166.0,aggregator_agent,0.0,2.0,166.0,318.0
29,,,26.0,316.0,household_agent_8,127.0,aggregator_agent,0.0,2.0,127.0,318.0
30,,,27.0,316.0,household_agent_9,127.0,aggregator_agent,0.0,2.0,127.0,318.0
31,,,28.0,316.0,household_agent_10,165.0,aggregator_agent,0.0,3.0,165.0,319.0
32,,,29.0,316.0,household_agent_11,103.0,aggregator_agent,0.0,3.0,103.0,319.0
33,,,30.0,316.0,household_agent_12,155.0,aggregator_agent,0.0,2.0,155.0,318.0
34,,,31.0,316.0,generation_agent_0,149.0,aggregator_agent,0.0,3.0,149.0,319.0
35,,,32.0,316.0,generation_agent_1,188.0,aggregator_agent,0.0,3.0,188.0,319.0
36,,,33.0,316.0,generation_agent_2,147.0,aggregator_agent,0.0,4.0,147.0,320.0
37,,,34.0,316.0,generation_agent_3,162.0,aggregator_agent,0.0,4.0,162.0,320.0
38,,,35.0,391.0,market_agent,193.0,aggregator_agent,0.0,0.0,193.0,391.0
39,,,37.0,900505.0,household_agent_0,159.0,aggregator_agent,0.0,1.0,159.0,900506.0
40,,,38.0,900505.0,household_agent_1,55.0,aggregator_agent,0.0,1.0,55.0,900506.0
41,,,39.0,900505.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,900505.0
42,,,40.0,900505.0,household_agent_3,123.0,aggregator_agent,0.0,2.0,123.0,900507.0
43,,,41.0,900505.0,household_agent_4,98.0,aggregator_agent,0.0,2.0,98.0,900507.0
44,,,42.0,900505.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,900506.0
45,,,43.0,900505.0,household_agent_6,71.0,aggregator_agent,0.0,1.0,71.0,900506.0
46,,,44.0,900505.0,household_agent_7,133.0,aggregator_agent,0.0,2.0,133.0,900507.0
47,,,45.0,900505.0,household_agent_8,106.0,aggregator_agent,0.0,2.0,106.0,900507.0
48,,,46.0,900505.0,household_agent_9,99.0,aggregator_agent,0.0,2.0,99.0,900507.0
49,,,47.0,900505.0,household_agent_10,102.0,aggregator_agent,0.0,2.0,102.0,900507.0
50,,,48.0,900505.0,household_agent_11,123.0,aggregator_agent,0.0,3.0,123.0,900508.0
51,,,49.0,900505.0,household_agent_12,58.0,aggregator_agent,0.0,2.0,58.0,900507.0
52,,,50.0,900505.0,generation_agent_0,60.0,aggregator_agent,0.0,3.0,60.0,900508.0
53,,,51.0,900505.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,900508.0
54,,,52.0,900505.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,900508.0
55,,,53.0,900505.0,generation_agent_3,175.0,aggregator_agent,0.0,3.0,175.0,900508.0
56,,,54.0,900572.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,900573.0
57,,,55.0,900572.0,household_agent_1,105.0,aggregator_agent,0.0,1.0,105.0,900573.0
58,,,56.0,900572.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,900573.0
59,,,57.0,900572.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,900574.0
60,,,58.0,900572.0,household_agent_4,72.0,aggregator_agent,0.0,2.0,72.0,900574.0
61,,,59.0,900572.0,household_agent_5,103.0,aggregator_agent,0.0,1.0,103.0,900573.0
62,,,60.0,900572.0,household_agent_6,127.0,aggregator_agent,0.0,1.0,127.0,900573.0
63,,,61.0,900572.0,household_agent_7,183.0,aggregator_agent,0.0,2.0,183.0,900574.0
64,,,62.0,900572.0,household_agent_8,143.0,aggregator_agent,0.0,2.0,143.0,900574.0
65,,,63.0,900572.0,household_agent_9,165.0,aggregator_agent,0.0,3.0,165.0,900575.0
66,,,64.0,900572.0,household_agent_10,152.0,aggregator_agent,0.0,3.0,152.0,900575.0
67,,,65.0,900572.0,household_agent_11,153.0,aggregator_agent,0.0,3.0,153.0,900575.0
68,,,66.0,900572.0,household_agent_12,61.0,aggregator_agent,0.0,2.0,61.0,900574.0
69,,,67.0,900572.0,generation_agent_0,147.0,aggregator_agent,0.0,3.0,147.0,900575.0
70,,,68.0,900572.0,generation_agent_1,98.0,aggregator_agent,0.0,3.0,98.0,900575.0
71,,,69.0,900572.0,generation_agent_2,52.0,aggregator_agent,0.0,3.0,52.0,900575.0
72,,,70.0,900572.0,generation_agent_3,182.0,aggregator_agent,0.0,4.0,182.0,900576.0
73,,,71.0,900641.0,market_agent,161.0,aggregator_agent,0.0,0.0,161.0,900641.0
74,,,73.0,1800710.0,household_agent_0,135.0,aggregator_agent,0.0,1.0,135.0,1800711.0
75,,,74.0,1800710.0,household_agent_1,103.0,aggregator_agent,0.0,1.0,103.0,1800711.0
76,,,75.0,1800710.0,household_agent_2,158.0,aggregator_agent,0.0,1.0,158.0,1800711.0
77,,,76.0,1800710.0,household_agent_3,99.0,aggregator_agent,0.0,2.0,99.0,1800712.0
78,,,77.0,1800710.0,household_agent_4,121.0,aggregator_agent,0.0,2.0,121.0,1800712.0
79,,,78.0,1800710.0,household_agent_5,126.0,aggregator_agent,0.0,1.0,126.0,1800711.0
80,,,79.0,1800710.0,household_agent_6,140.0,aggregator_agent,0.0,1.0,140.0,1800711.0
81,,,80.0,1800710.0,household_agent_7,191.0,aggregator_agent,0.0,2.0,191.0,1800712.0
82,,,81.0,1800710.0,household_agent_8,143.0,aggregator_agent,0.0,2.0,143.0,1800712.0
83,,,82.0,1800710.0,household_agent_9,145.0,aggregator_agent,0.0,3.0,145.0,1800713.0
84,,,83.0,1800710.0,household_agent_10,59.0,aggregator_agent,0.0,3.0,59.0,1800713.0
85,,,84.0,1800710.0,household_agent_11,197.0,aggregator_agent,0.0,3.0,197.0,1800713.0
86,,,85.0,1800710.0,household_agent_12,70.0,aggregator_agent,0.0,2.0,70.0,1800712.0
87,,,86.0,1800710.0,generation_agent_0,181.0,aggregator_agent,0.0,3.0,181.0,1800713.0
88,,,87.0,1800710.0,generation_agent_1,79.0,aggregator_agent,0.0,3.0,79.0,1800713.0
89,,,88.0,1800710.0,generation_agent_2,50.0,aggregator_agent,0.0,3.0,50.0,1800713.0
90,,,89.0,1800710.0,generation_agent_3,135.0,aggregator_agent,0.0,4.0,135.0,1800714.0
91,,,90.0,1800725.0,household_agent_0,95.0,aggregator_agent,0.0,1.0,95.0,1800726.0
92,,,91.0,1800725.0,household_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,1800726.0
93,,,92.0,1800725.0,household_agent_2,81.0,aggregator_agent,0.0,0.0,81.0,1800725.0
94,,,93.0,1800725.0,household_agent_3,120.0,aggregator_agent,0.0,1.0,120.0,1800726.0
