,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:37:48.449729,,,,,,,,,
1,Simulation configuration ID,01e91434-7903-4e65-aa92-196ddcab5ef3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,52.0
1,,,1.0,131.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,132.0
2,,,261.0,644.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,644.0
3,,,35.0,128.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,128.0
4,,,67.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,218.0
5,,,99.0,312.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,312.0
6,,,131.0,380.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,380.0
7,,,163.0,426.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,426.0
8,,,195.0,430.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,430.0
9,,,227.0,530.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,530.0
10,,,259.0,629.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,629.0
11,,,33.0,128.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,128.0
12,,,34.0,128.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,129.0
13,,,65.0,218.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,218.0
14,,,66.0,218.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,219.0
15,,,97.0,312.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,312.0
16,,,98.0,312.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,313.0
17,,,129.0,380.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,380.0
18,,,130.0,380.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,381.0
19,,,161.0,426.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,426.0
20,,,162.0,426.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,427.0
21,,,193.0,430.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,430.0
22,,,194.0,430.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,431.0
23,,,225.0,530.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,530.0
24,,,226.0,530.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,531.0
25,,,257.0,629.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,629.0
26,,,258.0,629.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,630.0
27,,,31.0,128.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,129.0
28,,,32.0,128.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,130.0
29,,,63.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,219.0
30,,,64.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,220.0
31,,,95.0,312.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,313.0
32,,,96.0,312.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,314.0
33,,,127.0,380.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,381.0
34,,,128.0,380.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,382.0
35,,,159.0,426.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,427.0
36,,,160.0,426.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,428.0
37,,,191.0,430.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,431.0
38,,,192.0,430.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,432.0
39,,,223.0,530.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,531.0
40,,,224.0,530.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,532.0
41,,,255.0,629.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,630.0
42,,,256.0,629.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,631.0
43,,,29.0,128.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,130.0
44,,,30.0,128.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,128.0
45,,,61.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,220.0
46,,,62.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,218.0
47,,,93.0,312.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,314.0
48,,,94.0,312.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,312.0
49,,,125.0,380.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,382.0
50,,,126.0,380.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,380.0
51,,,157.0,426.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,428.0
52,,,158.0,426.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,426.0
53,,,189.0,430.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,432.0
54,,,190.0,430.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,430.0
55,,,221.0,530.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,532.0
56,,,222.0,530.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,530.0
57,,,253.0,629.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,631.0
58,,,254.0,629.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,629.0
59,,,27.0,128.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,128.0
60,,,28.0,128.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,130.0
61,,,59.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,218.0
62,,,60.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,220.0
63,,,91.0,312.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,312.0
64,,,92.0,312.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,314.0
65,,,123.0,380.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,380.0
66,,,124.0,380.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,382.0
67,,,155.0,426.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,426.0
68,,,156.0,426.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,428.0
69,,,187.0,430.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,430.0
70,,,188.0,430.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,432.0
71,,,219.0,530.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,530.0
