,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,58.0,1800768.0,generation_agent_3,71.0,aggregator_agent,0.0,2.0,71.0,1800770.0
60,,,59.0,1800833.0,market_agent,75.0,aggregator_agent,0.0,0.0,75.0,1800833.0
61,,,61.0,2701017.0,household_agent_12,86.0,aggregator_agent,0.0,0.0,86.0,2701017.0
62,,,62.0,2701017.0,household_agent_3,166.0,aggregator_agent,0.0,1.0,166.0,2701018.0
63,,,63.0,2701017.0,household_agent_7,150.0,aggregator_agent,0.0,1.0,150.0,2701018.0
64,,,64.0,2701017.0,household_agent_4,200.0,aggregator_agent,0.0,1.0,200.0,2701018.0
65,,,65.0,2701017.0,household_agent_9,149.0,aggregator_agent,0.0,1.0,149.0,2701018.0
66,,,66.0,2701017.0,generation_agent_0,92.0,aggregator_agent,0.0,1.0,92.0,2701018.0
67,,,67.0,2701017.0,generation_agent_1,124.0,aggregator_agent,0.0,2.0,124.0,2701019.0
68,,,68.0,2701017.0,generation_agent_2,130.0,aggregator_agent,0.0,2.0,130.0,2701019.0
69,,,69.0,2701017.0,generation_agent_3,86.0,aggregator_agent,0.0,2.0,86.0,2701019.0
70,,,70.0,2701073.0,household_agent_12,170.0,aggregator_agent,0.0,0.0,170.0,2701073.0
71,,,71.0,2701073.0,household_agent_3,128.0,aggregator_agent,0.0,1.0,128.0,2701074.0
72,,,72.0,2701073.0,household_agent_7,120.0,aggregator_agent,0.0,1.0,120.0,2701074.0
73,,,73.0,2701073.0,household_agent_4,125.0,aggregator_agent,0.0,1.0,125.0,2701074.0
74,,,74.0,2701073.0,household_agent_9,89.0,aggregator_agent,0.0,1.0,89.0,2701074.0
75,,,75.0,2701073.0,generation_agent_0,109.0,aggregator_agent,0.0,1.0,109.0,2701074.0
76,,,76.0,2701073.0,generation_agent_1,84.0,aggregator_agent,0.0,1.0,84.0,2701074.0
77,,,77.0,2701073.0,generation_agent_2,112.0,aggregator_agent,0.0,2.0,112.0,2701075.0
78,,,78.0,2701073.0,generation_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,2701075.0
79,,,79.0,2701120.0,market_agent,84.0,aggregator_agent,0.0,0.0,84.0,2701120.0
80,,,101200.0,253361.0,aggregator_agent,123.0,household_agent_12,122.0,0.0,123.0,253361.0
81,,,101201.0,1091197.0,aggregator_agent,69.0,household_agent_12,900359.0,0.0,69.0,1091197.0
82,,,101202.0,1855784.0,aggregator_agent,191.0,household_agent_12,1800672.0,0.0,191.0,1855784.0
83,,,101203.0,2882615.0,aggregator_agent,86.0,household_agent_12,2701017.0,0.0,86.0,2882615.0
84,,,100300.0,96086.0,aggregator_agent,185.0,household_agent_3,123.0,1.0,185.0,96087.0
85,,,100301.0,1046898.0,aggregator_agent,153.0,household_agent_3,900360.0,1.0,153.0,1046899.0
86,,,100302.0,2011119.0,aggregator_agent,91.0,household_agent_3,1800673.0,0.0,91.0,2011119.0
87,,,100303.0,2740731.0,aggregator_agent,166.0,household_agent_3,2701018.0,1.0,166.0,2740732.0
88,,,100700.0,217558.0,aggregator_agent,100.0,household_agent_7,123.0,0.0,100.0,217558.0
89,,,100701.0,960158.0,aggregator_agent,119.0,household_agent_7,900360.0,0.0,119.0,960158.0
90,,,100702.0,2010736.0,aggregator_agent,67.0,household_agent_7,1800673.0,0.0,67.0,2010736.0
91,,,100703.0,2975476.0,aggregator_agent,150.0,household_agent_7,2701018.0,0.0,150.0,2975476.0
92,,,100400.0,86649.0,aggregator_agent,170.0,household_agent_4,123.0,1.0,170.0,86650.0
93,,,100401.0,1027725.0,aggregator_agent,109.0,household_agent_4,900360.0,0.0,109.0,1027725.0
94,,,100402.0,1890102.0,aggregator_agent,199.0,household_agent_4,1800673.0,1.0,199.0,1890103.0
95,,,100403.0,2841577.0,aggregator_agent,200.0,household_agent_4,2701018.0,1.0,200.0,2841578.0
96,,,100900.0,245504.0,aggregator_agent,158.0,household_agent_9,123.0,1.0,158.0,245505.0
97,,,100901.0,1102379.0,aggregator_agent,128.0,household_agent_9,900360.0,0.0,128.0,1102379.0
98,,,100902.0,2090573.0,aggregator_agent,104.0,household_agent_9,1800673.0,0.0,104.0,2090573.0
99,,,100903.0,2992446.0,aggregator_agent,149.0,household_agent_9,2701018.0,0.0,149.0,2992446.0
100,,,101300.0,207421.0,aggregator_agent,154.0,generation_agent_0,124.0,1.0,154.0,207422.0
101,,,101301.0,1035146.0,aggregator_agent,87.0,generation_agent_0,900360.0,0.0,87.0,1035146.0
102,,,101302.0,2088045.0,aggregator_agent,107.0,generation_agent_0,1800673.0,0.0,107.0,2088045.0
103,,,101303.0,2748678.0,aggregator_agent,92.0,generation_agent_0,2701018.0,0.0,92.0,2748678.0
104,,,101400.0,192208.0,aggregator_agent,86.0,generation_agent_1,124.0,0.0,86.0,192208.0
105,,,101401.0,1057884.0,aggregator_agent,73.0,generation_agent_1,900360.0,0.0,73.0,1057884.0
106,,,101402.0,2019343.0,aggregator_agent,176.0,generation_agent_1,1800674.0,1.0,176.0,2019344.0
107,,,101403.0,2871767.0,aggregator_agent,124.0,generation_agent_1,2701019.0,0.0,124.0,2871767.0
108,,,101500.0,129335.0,aggregator_agent,80.0,generation_agent_2,124.0,0.0,80.0,129335.0
109,,,101501.0,1097823.0,aggregator_agent,65.0,generation_agent_2,900361.0,0.0,65.0,1097823.0
110,,,101502.0,1954355.0,aggregator_agent,176.0,generation_agent_2,1800674.0,1.0,176.0,1954356.0
111,,,101503.0,2837329.0,aggregator_agent,130.0,generation_agent_2,2701019.0,0.0,130.0,2837329.0
112,,,101600.0,78846.0,aggregator_agent,196.0,generation_agent_3,124.0,1.0,196.0,78847.0
113,,,101601.0,999215.0,aggregator_agent,131.0,generation_agent_3,900361.0,0.0,131.0,999215.0
114,,,101602.0,2061243.0,aggregator_agent,68.0,generation_agent_3,1800674.0,0.0,68.0,2061243.0
115,,,101603.0,2925959.0,aggregator_agent,86.0,generation_agent_3,2701019.0,0.0,86.0,2925959.0
