,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:25:34.375127,,,,,,,,,
1,Simulation configuration ID,001d2e2d-cc97-4386-a05f-26ba6c4440ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,1.0,167.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,169.0
3,,,1.0,167.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,170.0
4,,,155.0,2489.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2490.0
5,,,155.0,2489.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2491.0
6,,,18.0,852.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,855.0
7,,,18.0,852.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,862.0
8,,,18.0,852.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,832.0
9,,,18.0,852.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,834.0
10,,,19.0,852.0,household_agent_0,1000.0,991.0,household_agent_2,4.0,536.0,856.0
11,,,19.0,852.0,household_agent_0,1000.0,991.0,household_agent_2,14.0,455.0,866.0
12,,,19.0,852.0,household_agent_0,1000.0,991.0,household_agent_2,3.0,536.0,464.0
13,,,19.0,852.0,household_agent_0,1000.0,991.0,household_agent_2,6.0,455.0,467.0
14,,,20.0,852.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,853.0
15,,,20.0,852.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,455.0,856.0
16,,,21.0,852.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,536.0,857.0
17,,,21.0,852.0,household_agent_8,1008.0,991.0,household_agent_2,15.0,455.0,867.0
18,,,21.0,852.0,household_agent_8,1008.0,991.0,household_agent_2,1.0,536.0,1377.0
19,,,21.0,852.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,455.0,1378.0
20,,,22.0,852.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,860.0
21,,,22.0,852.0,generation_agent_0,1013.0,991.0,household_agent_2,17.0,455.0,869.0
22,,,23.0,852.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,536.0,863.0
23,,,23.0,852.0,generation_agent_1,1014.0,991.0,household_agent_2,18.0,455.0,870.0
24,,,23.0,852.0,generation_agent_1,1014.0,991.0,household_agent_2,1.0,536.0,462.0
25,,,23.0,852.0,generation_agent_1,1014.0,991.0,household_agent_2,2.0,455.0,463.0
26,,,24.0,852.0,generation_agent_2,1015.0,991.0,household_agent_2,13.0,536.0,865.0
27,,,24.0,852.0,generation_agent_2,1015.0,991.0,household_agent_2,20.0,455.0,872.0
28,,,24.0,852.0,generation_agent_2,1015.0,991.0,household_agent_2,1.0,536.0,405.0
29,,,24.0,852.0,generation_agent_2,1015.0,991.0,household_agent_2,2.0,455.0,406.0
30,,,25.0,852.0,generation_agent_3,1016.0,991.0,household_agent_2,6.0,536.0,858.0
31,,,25.0,852.0,generation_agent_3,1016.0,991.0,household_agent_2,11.0,455.0,863.0
32,,,90.0,1767.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,1770.0
33,,,90.0,1767.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1777.0
34,,,91.0,1767.0,household_agent_0,1000.0,991.0,household_agent_2,4.0,536.0,1771.0
35,,,91.0,1767.0,household_agent_0,1000.0,991.0,household_agent_2,14.0,455.0,1781.0
36,,,92.0,1767.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,1768.0
37,,,92.0,1767.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,455.0,1771.0
38,,,93.0,1767.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,536.0,1772.0
39,,,93.0,1767.0,household_agent_8,1008.0,991.0,household_agent_2,15.0,455.0,1782.0
40,,,94.0,1767.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,1775.0
