,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:17:35.634443,,,,,,,,,
1,Simulation configuration ID,319cb136-62e4-4071-85e7-1caefc463897,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,control_center_agent,191.0,generation_agent_3,0.0,0.0,191.0,52.0
1,,,1.0,152.0,household_agent_3,191.0,control_center_agent,0.0,1.0,191.0,153.0
2,,,2.0,152.0,household_agent_0,191.0,control_center_agent,0.0,1.0,191.0,153.0
3,,,3.0,152.0,household_agent_1,191.0,control_center_agent,0.0,1.0,191.0,153.0
4,,,4.0,152.0,household_agent_5,191.0,control_center_agent,0.0,1.0,191.0,153.0
5,,,5.0,152.0,household_agent_6,191.0,control_center_agent,0.0,2.0,191.0,154.0
6,,,6.0,152.0,household_agent_9,191.0,control_center_agent,0.0,2.0,191.0,154.0
7,,,7.0,152.0,household_agent_11,191.0,control_center_agent,0.0,2.0,191.0,154.0
8,,,8.0,152.0,household_agent_2,191.0,control_center_agent,0.0,2.0,191.0,154.0
9,,,9.0,152.0,household_agent_4,191.0,control_center_agent,0.0,2.0,191.0,154.0
10,,,10.0,152.0,household_agent_8,191.0,control_center_agent,0.0,3.0,191.0,155.0
11,,,11.0,152.0,generation_agent_0,191.0,control_center_agent,0.0,3.0,191.0,155.0
12,,,12.0,152.0,generation_agent_1,191.0,control_center_agent,0.0,3.0,191.0,155.0
13,,,13.0,152.0,generation_agent_2,191.0,control_center_agent,0.0,3.0,191.0,155.0
14,,,101800.0,96.0,generation_agent_3,191.0,control_center_agent,52.0,0.0,191.0,96.0
