,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:59:12.664762,,,,,,,,,
1,Simulation configuration ID,b75d1767-4d8e-4e1d-97eb-325ad0a49f7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,305.0,market_agent,0.0,1.0,305.0,70.0
1,,,36.0,300316.0,aggregator_agent,610.0,market_agent,0.0,1.0,536.0,300317.0
2,,,36.0,300316.0,aggregator_agent,610.0,market_agent,0.0,2.0,74.0,300318.0
3,,,72.0,600487.0,aggregator_agent,946.0,market_agent,0.0,1.0,536.0,600488.0
4,,,72.0,600487.0,aggregator_agent,946.0,market_agent,0.0,2.0,410.0,600489.0
5,,,108.0,900775.0,aggregator_agent,426.0,market_agent,0.0,1.0,426.0,900776.0
6,,,144.0,1201004.0,aggregator_agent,853.0,market_agent,0.0,1.0,536.0,1201005.0
7,,,144.0,1201004.0,aggregator_agent,853.0,market_agent,0.0,2.0,317.0,1201006.0
8,,,180.0,1501273.0,aggregator_agent,415.0,market_agent,0.0,1.0,415.0,1501274.0
9,,,216.0,1801455.0,aggregator_agent,490.0,market_agent,0.0,1.0,490.0,1801456.0
10,,,252.0,2101714.0,aggregator_agent,923.0,market_agent,0.0,1.0,536.0,2101715.0
11,,,252.0,2101714.0,aggregator_agent,923.0,market_agent,0.0,2.0,387.0,2101716.0
12,,,288.0,2401985.0,aggregator_agent,862.0,market_agent,0.0,1.0,536.0,2401986.0
13,,,288.0,2401985.0,aggregator_agent,862.0,market_agent,0.0,2.0,326.0,2401987.0
14,,,324.0,2702234.0,aggregator_agent,526.0,market_agent,0.0,1.0,526.0,2702235.0
15,,,360.0,3002430.0,aggregator_agent,979.0,market_agent,0.0,1.0,536.0,3002431.0
16,,,360.0,3002430.0,aggregator_agent,979.0,market_agent,0.0,2.0,443.0,3002432.0
17,,,396.0,3302695.0,aggregator_agent,367.0,market_agent,0.0,1.0,367.0,3302696.0
18,,,1.0,197.0,household_agent_0,585.0,aggregator_agent,0.0,3.0,536.0,200.0
19,,,1.0,197.0,household_agent_0,585.0,aggregator_agent,0.0,8.0,49.0,205.0
20,,,2.0,197.0,household_agent_1,285.0,aggregator_agent,0.0,3.0,285.0,200.0
21,,,3.0,197.0,household_agent_2,482.0,aggregator_agent,0.0,1.0,482.0,198.0
22,,,4.0,197.0,household_agent_3,666.0,aggregator_agent,0.0,4.0,536.0,201.0
23,,,4.0,197.0,household_agent_3,666.0,aggregator_agent,0.0,9.0,130.0,206.0
24,,,5.0,197.0,household_agent_4,296.0,aggregator_agent,0.0,4.0,296.0,201.0
25,,,6.0,197.0,household_agent_5,987.0,aggregator_agent,0.0,2.0,536.0,199.0
26,,,6.0,197.0,household_agent_5,987.0,aggregator_agent,0.0,8.0,451.0,205.0
27,,,7.0,197.0,household_agent_6,771.0,aggregator_agent,0.0,3.0,536.0,200.0
28,,,7.0,197.0,household_agent_6,771.0,aggregator_agent,0.0,8.0,235.0,205.0
29,,,8.0,197.0,household_agent_7,784.0,aggregator_agent,0.0,5.0,536.0,202.0
30,,,8.0,197.0,household_agent_7,784.0,aggregator_agent,0.0,9.0,248.0,206.0
31,,,9.0,197.0,household_agent_8,681.0,aggregator_agent,0.0,6.0,536.0,203.0
32,,,9.0,197.0,household_agent_8,681.0,aggregator_agent,0.0,9.0,145.0,206.0
33,,,10.0,197.0,household_agent_9,317.0,aggregator_agent,0.0,6.0,317.0,203.0
34,,,11.0,197.0,household_agent_10,579.0,aggregator_agent,0.0,7.0,536.0,204.0
