,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:08:53.769663,,,,,,,,,
1,Simulation configuration ID,464c2061-f0e1-4785-bdca-f839c71c3b08,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_7,49.0,market_agent,0.0,0.0,49.0,50.0
1,,,1.0,50.0,household_agent_12,35.0,market_agent,0.0,0.0,35.0,50.0
2,,,2.0,50.0,household_agent_6,31.0,market_agent,0.0,0.0,31.0,50.0
3,,,3.0,50.0,household_agent_0,37.0,market_agent,0.0,0.0,37.0,50.0
4,,,4.0,50.0,household_agent_1,50.0,market_agent,0.0,1.0,50.0,51.0
5,,,5.0,50.0,generation_agent_0,25.0,market_agent,0.0,1.0,25.0,51.0
6,,,6.0,50.0,generation_agent_1,41.0,market_agent,0.0,1.0,41.0,51.0
7,,,7.0,50.0,generation_agent_2,24.0,market_agent,0.0,1.0,24.0,51.0
8,,,8.0,50.0,generation_agent_3,33.0,market_agent,0.0,1.0,33.0,51.0
9,,,9.0,1800050.0,household_agent_7,17.0,market_agent,0.0,0.0,17.0,1800050.0
10,,,10.0,1800050.0,household_agent_12,36.0,market_agent,0.0,0.0,36.0,1800050.0
11,,,11.0,1800050.0,household_agent_6,40.0,market_agent,0.0,0.0,40.0,1800050.0
12,,,12.0,1800050.0,household_agent_0,17.0,market_agent,0.0,0.0,17.0,1800050.0
13,,,13.0,1800050.0,household_agent_1,47.0,market_agent,0.0,1.0,47.0,1800051.0
14,,,14.0,1800050.0,generation_agent_0,30.0,market_agent,0.0,1.0,30.0,1800051.0
15,,,15.0,1800050.0,generation_agent_1,31.0,market_agent,0.0,1.0,31.0,1800051.0
16,,,16.0,1800050.0,generation_agent_2,42.0,market_agent,0.0,1.0,42.0,1800051.0
17,,,17.0,1800050.0,generation_agent_3,34.0,market_agent,0.0,1.0,34.0,1800051.0
18,,,100700.0,60.0,market_agent,49.0,household_agent_7,50.0,0.0,49.0,60.0
19,,,100701.0,1800121.0,market_agent,17.0,household_agent_7,1800050.0,0.0,17.0,1800121.0
20,,,101200.0,106.0,market_agent,35.0,household_agent_12,50.0,0.0,35.0,106.0
21,,,101201.0,1800147.0,market_agent,36.0,household_agent_12,1800050.0,0.0,36.0,1800147.0
22,,,100600.0,65.0,market_agent,31.0,household_agent_6,50.0,0.0,31.0,65.0
23,,,100601.0,1800071.0,market_agent,40.0,household_agent_6,1800050.0,0.0,40.0,1800071.0
24,,,100000.0,90.0,market_agent,37.0,household_agent_0,50.0,0.0,37.0,90.0
25,,,100001.0,1800074.0,market_agent,17.0,household_agent_0,1800050.0,0.0,17.0,1800074.0
26,,,100100.0,63.0,market_agent,50.0,household_agent_1,51.0,0.0,50.0,63.0
27,,,100101.0,1800100.0,market_agent,47.0,household_agent_1,1800051.0,0.0,47.0,1800100.0
28,,,101300.0,102.0,market_agent,25.0,generation_agent_0,51.0,0.0,25.0,102.0
29,,,101301.0,1800068.0,market_agent,30.0,generation_agent_0,1800051.0,0.0,30.0,1800068.0
30,,,101400.0,151.0,market_agent,41.0,generation_agent_1,51.0,0.0,41.0,151.0
31,,,101401.0,1800119.0,market_agent,31.0,generation_agent_1,1800051.0,0.0,31.0,1800119.0
32,,,101500.0,120.0,market_agent,24.0,generation_agent_2,51.0,0.0,24.0,120.0
33,,,101501.0,1800078.0,market_agent,42.0,generation_agent_2,1800051.0,0.0,42.0,1800078.0
34,,,101600.0,54.0,market_agent,33.0,generation_agent_3,51.0,0.0,33.0,54.0
35,,,101601.0,1800073.0,market_agent,34.0,generation_agent_3,1800051.0,0.0,34.0,1800073.0
