,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:03:23.401121,,,,,,,,,
1,Simulation configuration ID,85425868-d5b5-4378-a271-ce3076eea4d3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_9,49.0,generation_agent_1,0.0,0.0,49.0,58.0
1,,,0.0,58.0,household_agent_9,49.0,generation_agent_1,0.0,0.0,21.0,6.0
2,,,1.0,58.0,household_agent_5,29.0,generation_agent_1,0.0,0.0,29.0,58.0
3,,,1.0,58.0,household_agent_5,29.0,generation_agent_1,0.0,0.0,38.0,6.0
4,,,2.0,58.0,household_agent_6,45.0,generation_agent_1,0.0,1.0,45.0,59.0
5,,,2.0,58.0,household_agent_6,45.0,generation_agent_1,0.0,0.0,44.0,87.0
6,,,2.0,58.0,household_agent_6,45.0,generation_agent_1,0.0,0.0,43.0,6.0
7,,,3.0,58.0,household_agent_8,39.0,generation_agent_1,0.0,0.0,39.0,58.0
8,,,3.0,58.0,household_agent_8,39.0,generation_agent_1,0.0,0.0,17.0,6.0
9,,,4.0,58.0,household_agent_11,22.0,generation_agent_1,0.0,1.0,22.0,59.0
10,,,4.0,58.0,household_agent_11,22.0,generation_agent_1,0.0,0.0,47.0,6.0
11,,,5.0,58.0,generation_agent_0,47.0,generation_agent_1,0.0,0.0,47.0,58.0
12,,,6.0,58.0,generation_agent_2,39.0,generation_agent_1,0.0,0.0,39.0,58.0
13,,,7.0,58.0,generation_agent_3,23.0,generation_agent_1,0.0,1.0,23.0,59.0
14,,,100900.0,603.0,generation_agent_1,49.0,household_agent_9,58.0,0.0,49.0,603.0
15,,,100500.0,476.0,generation_agent_1,29.0,household_agent_5,58.0,0.0,29.0,476.0
16,,,100600.0,1010.0,generation_agent_1,45.0,household_agent_6,59.0,0.0,45.0,1010.0
17,,,100800.0,571.0,generation_agent_1,39.0,household_agent_8,58.0,0.0,39.0,571.0
18,,,101101.0,276.0,generation_agent_1,22.0,household_agent_11,59.0,0.0,22.0,276.0
19,,,101300.0,315.0,generation_agent_1,47.0,generation_agent_0,58.0,0.0,47.0,315.0
20,,,101500.0,512.0,generation_agent_1,39.0,generation_agent_2,58.0,0.0,39.0,512.0
21,,,101600.0,868.0,generation_agent_1,23.0,generation_agent_3,59.0,0.0,23.0,868.0
