,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:25:33.244828,,,,,,,,,
1,Simulation configuration ID,377430b5-d6f1-4abe-88c8-8f0c99e12738,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_6,1006.0,191.0,control_center_agent,0.0,191.0,68.0
1,,,35.0,27216.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,27216.0
2,,,36.0,27216.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,27218.0
3,,,22.0,27216.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,27216.0
4,,,23.0,27216.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,27218.0
5,,,24.0,27216.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,27219.0
6,,,37.0,27216.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,27217.0
7,,,38.0,27216.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,27219.0
8,,,39.0,27216.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,27218.0
9,,,33.0,27216.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,27217.0
10,,,34.0,27216.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,27216.0
11,,,17.0,27216.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,27216.0
12,,,18.0,27216.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,27218.0
13,,,7.0,27216.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,27218.0
14,,,8.0,27216.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,27216.0
