,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:30:35.330621,,,,,,,,,
1,Simulation configuration ID,78da4340-c06f-4972-9fd8-f48505e73a59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,20.0
1,,,1.0,96.0,household_agent_4,1004.0,41.0,aggregator_agent,0.0,41.0,96.0
2,,,39.0,12962.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,12962.0
3,,,40.0,12962.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,12963.0
4,,,41.0,12962.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,12964.0
5,,,87.0,14779.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,14779.0
6,,,88.0,14779.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,14780.0
7,,,89.0,14779.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,14781.0
8,,,22.0,12962.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,12962.0
9,,,23.0,12962.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,12963.0
10,,,24.0,12962.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,12964.0
11,,,25.0,12962.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,12963.0
12,,,70.0,14779.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,14779.0
13,,,71.0,14779.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,14780.0
14,,,72.0,14779.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,14781.0
15,,,73.0,14779.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,14780.0
16,,,18.0,12962.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,12963.0
17,,,19.0,12962.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,12963.0
18,,,66.0,14779.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,14780.0
19,,,67.0,14779.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,14780.0
20,,,8.0,12962.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,12963.0
21,,,9.0,12962.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,12962.0
22,,,56.0,14779.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,14780.0
23,,,57.0,14779.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,14779.0
24,,,2.0,14456.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,14456.0
25,,,3.0,14456.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,14456.0
26,,,4.0,14456.0,generation_agent_1,1014.0,41.0,household_agent_4,0.0,41.0,14456.0
27,,,5.0,12962.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,12962.0
28,,,6.0,12962.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,12963.0
29,,,7.0,12962.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,12964.0
30,,,53.0,14779.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,14779.0
31,,,54.0,14779.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,14780.0
32,,,55.0,14779.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,14781.0
33,,,101.0,25741.0,aggregator_agent,1017.0,41.0,household_agent_4,0.0,41.0,25741.0
34,,,10.0,12962.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,12963.0
35,,,11.0,12962.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,12962.0
36,,,12.0,12962.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,12963.0
37,,,58.0,14779.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,14780.0
38,,,59.0,14779.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,14779.0
39,,,60.0,14779.0,household_agent_1,1001.0,41.0,household_agent_5,1.0,41.0,14780.0
40,,,20.0,12962.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,12962.0
41,,,21.0,12962.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,12963.0
42,,,68.0,14779.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,14779.0
43,,,69.0,14779.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,14780.0
44,,,37.0,12962.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,12963.0
45,,,38.0,12962.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,12963.0
46,,,85.0,14779.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,14780.0
47,,,86.0,14779.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,14780.0
48,,,51.0,12962.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,12963.0
49,,,52.0,12962.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,12962.0
50,,,99.0,14779.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,14780.0
51,,,100.0,14779.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,14779.0
52,,,33.0,12962.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,12962.0
53,,,34.0,12962.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,12962.0
54,,,35.0,12962.0,household_agent_11,1011.0,41.0,household_agent_9,2.0,41.0,12964.0
55,,,36.0,12962.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,12962.0
56,,,81.0,14779.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,14779.0
57,,,82.0,14779.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,14779.0
58,,,83.0,14779.0,household_agent_11,1011.0,41.0,household_agent_9,2.0,41.0,14781.0
59,,,84.0,14779.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,14779.0
60,,,26.0,12962.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,12962.0
61,,,27.0,12962.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,12963.0
62,,,28.0,12962.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,12962.0
63,,,74.0,14779.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,14779.0
64,,,75.0,14779.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,14780.0
65,,,76.0,14779.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,14779.0
66,,,42.0,12962.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,12963.0
67,,,43.0,12962.0,household_agent_9,1009.0,41.0,household_agent_11,2.0,41.0,12964.0
68,,,44.0,12962.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,12964.0
69,,,45.0,12962.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,12963.0
70,,,90.0,14779.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,14780.0
71,,,91.0,14779.0,household_agent_9,1009.0,41.0,household_agent_11,2.0,41.0,14781.0
72,,,92.0,14779.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,14781.0
73,,,93.0,14779.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,14780.0
74,,,46.0,12962.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,12963.0
75,,,47.0,12962.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,12963.0
76,,,48.0,12962.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,12963.0
77,,,94.0,14779.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,14780.0
78,,,95.0,14779.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,14780.0
79,,,96.0,14779.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,14780.0
80,,,29.0,12962.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,12963.0
81,,,30.0,12962.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,12962.0
82,,,77.0,14779.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,14780.0
83,,,78.0,14779.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,14779.0
84,,,13.0,12962.0,household_agent_4,1004.0,41.0,generation_agent_1,2.0,41.0,12964.0
85,,,14.0,12962.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,12962.0
86,,,15.0,12962.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,12962.0
87,,,16.0,12962.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,12962.0
88,,,17.0,12962.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,12962.0
89,,,61.0,14779.0,household_agent_4,1004.0,41.0,generation_agent_1,2.0,41.0,14781.0
90,,,62.0,14779.0,household_agent_10,1010.0,41.0,generation_agent_1,0.0,41.0,14779.0
91,,,63.0,14779.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,14779.0
92,,,64.0,14779.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,14779.0
93,,,65.0,14779.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,14779.0
94,,,31.0,12962.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,12962.0
95,,,32.0,12962.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,12963.0
96,,,79.0,14779.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,14779.0
97,,,80.0,14779.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,14780.0
98,,,49.0,12962.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,12963.0
99,,,50.0,12962.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,12964.0
100,,,97.0,14779.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,14780.0
101,,,98.0,14779.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,14781.0
