,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:53:01.138401,,,,,,,,,
1,Simulation configuration ID,ea8d5a41-16f7-4347-980f-5e587a8ce144,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,85.0
1,,,0.0,84.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,86.0
2,,,1.0,225.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,227.0
3,,,1.0,225.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,228.0
4,,,37.0,20808.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,20809.0
5,,,37.0,20808.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,20810.0
6,,,30.0,10169.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,10170.0
7,,,30.0,10169.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,10171.0
8,,,26.0,10169.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,10170.0
9,,,26.0,10169.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,10171.0
10,,,27.0,10169.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,10171.0
11,,,27.0,10169.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,10175.0
12,,,22.0,10169.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,10171.0
