,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:32:29.284727,,,,,,,,,
1,Simulation configuration ID,5bd59596-e751-4de4-ba6a-a56ddba2b517,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_2,95.0,household_agent_6,0.0,0.0,95.0,59.0
1,,,1.0,49.0,household_agent_6,95.0,household_agent_2,0.0,0.0,95.0,49.0
2,,,2.0,40.0,household_agent_4,101.0,household_agent_2,0.0,0.0,101.0,40.0
3,,,4.0,62.0,household_agent_2,115.0,household_agent_4,0.0,0.0,115.0,62.0
4,,,5.0,103.0,household_agent_10,109.0,household_agent_4,0.0,0.0,109.0,103.0
5,,,6.0,95.0,household_agent_8,111.0,household_agent_4,0.0,0.0,111.0,95.0
6,,,6.0,95.0,household_agent_8,111.0,household_agent_4,0.0,0.0,163.0,19.0
7,,,7.0,57.0,household_agent_5,133.0,household_agent_4,0.0,0.0,133.0,57.0
8,,,8.0,47.0,household_agent_4,120.0,household_agent_10,0.0,0.0,120.0,47.0
9,,,9.0,26.0,household_agent_5,76.0,household_agent_10,0.0,0.0,76.0,26.0
10,,,9.0,26.0,household_agent_5,76.0,household_agent_10,0.0,0.0,117.0,71.0
11,,,10.0,47.0,household_agent_10,155.0,household_agent_5,0.0,1.0,156.0,115.0
12,,,10.0,47.0,household_agent_10,155.0,household_agent_5,0.0,1.0,155.0,48.0
13,,,11.0,95.0,household_agent_3,82.0,household_agent_5,0.0,0.0,82.0,95.0
14,,,12.0,36.0,household_agent_4,167.0,household_agent_5,0.0,1.0,167.0,37.0
15,,,13.0,93.0,household_agent_5,106.0,household_agent_3,0.0,0.0,106.0,93.0
16,,,14.0,37.0,household_agent_12,108.0,household_agent_3,0.0,0.0,108.0,37.0
17,,,15.0,64.0,household_agent_3,128.0,household_agent_12,0.0,0.0,128.0,64.0
18,,,16.0,57.0,household_agent_8,138.0,household_agent_12,0.0,0.0,138.0,57.0
19,,,17.0,66.0,household_agent_4,77.0,household_agent_8,0.0,0.0,77.0,66.0
20,,,17.0,66.0,household_agent_4,77.0,household_agent_8,0.0,0.0,70.0,84.0
21,,,18.0,74.0,household_agent_12,90.0,household_agent_8,0.0,0.0,90.0,74.0
22,,,19.0,51.0,household_agent_1,101.0,household_agent_8,0.0,0.0,101.0,51.0
23,,,20.0,60.0,household_agent_2,196.0,household_agent_1,0.0,1.0,196.0,61.0
24,,,21.0,32.0,household_agent_8,198.0,household_agent_1,0.0,0.0,198.0,32.0
25,,,22.0,35.0,household_agent_9,73.0,household_agent_1,0.0,0.0,73.0,35.0
26,,,23.0,95.0,household_agent_1,100.0,household_agent_9,0.0,0.0,100.0,95.0
27,,,100600.0,95.0,household_agent_2,95.0,household_agent_6,49.0,0.0,95.0,95.0
28,,,100200.0,107.0,household_agent_6,95.0,household_agent_2,59.0,0.0,95.0,107.0
29,,,100201.0,61.0,household_agent_1,196.0,household_agent_2,61.0,5.0,196.0,66.0
30,,,100202.0,81.0,household_agent_4,115.0,household_agent_2,62.0,0.0,115.0,81.0
31,,,100400.0,94.0,household_agent_5,167.0,household_agent_4,37.0,1.0,167.0,95.0
32,,,100401.0,76.0,household_agent_2,101.0,household_agent_4,40.0,0.0,101.0,76.0
33,,,100402.0,135.0,household_agent_10,120.0,household_agent_4,47.0,0.0,120.0,135.0
34,,,100403.0,86.0,household_agent_8,77.0,household_agent_4,66.0,0.0,77.0,86.0
35,,,101000.0,95.0,household_agent_5,155.0,household_agent_10,48.0,1.0,155.0,96.0
36,,,101001.0,170.0,household_agent_4,109.0,household_agent_10,103.0,0.0,109.0,170.0
37,,,100500.0,90.0,household_agent_10,76.0,household_agent_5,26.0,0.0,76.0,90.0
38,,,100501.0,149.0,household_agent_4,133.0,household_agent_5,57.0,0.0,133.0,149.0
39,,,100503.0,171.0,household_agent_3,106.0,household_agent_5,93.0,0.0,106.0,171.0
40,,,100300.0,115.0,household_agent_12,128.0,household_agent_3,64.0,0.0,128.0,115.0
41,,,100302.0,188.0,household_agent_5,82.0,household_agent_3,95.0,0.0,82.0,188.0
42,,,101200.0,38.0,household_agent_3,108.0,household_agent_12,37.0,0.0,108.0,38.0
43,,,101201.0,140.0,household_agent_8,90.0,household_agent_12,74.0,0.0,90.0,140.0
44,,,100800.0,124.0,household_agent_1,198.0,household_agent_8,32.0,0.0,198.0,124.0
45,,,100801.0,153.0,household_agent_12,138.0,household_agent_8,57.0,0.0,138.0,153.0
46,,,100802.0,167.0,household_agent_4,111.0,household_agent_8,95.0,0.0,111.0,167.0
47,,,100100.0,81.0,household_agent_8,101.0,household_agent_1,51.0,0.0,101.0,81.0
48,,,100101.0,124.0,household_agent_9,100.0,household_agent_1,95.0,0.0,100.0,124.0
49,,,100900.0,42.0,household_agent_1,73.0,household_agent_9,35.0,0.0,73.0,42.0
