,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:45:36.210671,,,,,,,,,
1,Simulation configuration ID,dd1f5bd7-620e-465b-bdaa-4b3afaf8fe50,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,112.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,112.0
1,,,1.0,90.0,household_agent_0,43.0,household_agent_1,0.0,0.0,43.0,90.0
2,,,2.0,118.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,118.0
3,,,3.0,152.0,household_agent_1,28.0,household_agent_2,0.0,0.0,28.0,152.0
4,,,4.0,140.0,household_agent_3,37.0,household_agent_2,0.0,0.0,37.0,140.0
5,,,5.0,125.0,household_agent_2,13.0,household_agent_3,0.0,0.0,13.0,125.0
6,,,6.0,113.0,household_agent_4,32.0,household_agent_3,0.0,0.0,32.0,113.0
7,,,7.0,110.0,household_agent_3,34.0,household_agent_4,0.0,0.0,34.0,110.0
8,,,8.0,128.0,household_agent_5,37.0,household_agent_4,0.0,0.0,37.0,128.0
9,,,9.0,153.0,household_agent_4,15.0,household_agent_5,0.0,0.0,15.0,153.0
10,,,10.0,142.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,142.0
11,,,11.0,98.0,household_agent_5,45.0,household_agent_6,0.0,0.0,45.0,98.0
12,,,12.0,133.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,133.0
13,,,13.0,79.0,household_agent_6,35.0,household_agent_7,0.0,0.0,35.0,79.0
14,,,14.0,101.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,101.0
15,,,15.0,163.0,household_agent_7,39.0,household_agent_8,0.0,0.0,39.0,163.0
16,,,16.0,82.0,household_agent_9,33.0,household_agent_8,0.0,0.0,33.0,82.0
17,,,17.0,74.0,household_agent_8,12.0,household_agent_9,0.0,0.0,12.0,74.0
18,,,18.0,159.0,household_agent_10,15.0,household_agent_9,0.0,0.0,15.0,159.0
19,,,19.0,154.0,household_agent_9,33.0,household_agent_10,0.0,0.0,33.0,154.0
20,,,20.0,158.0,household_agent_11,26.0,household_agent_10,0.0,0.0,26.0,158.0
21,,,21.0,70.0,household_agent_10,26.0,household_agent_11,0.0,0.0,26.0,70.0
22,,,22.0,72.0,household_agent_12,8.0,household_agent_11,0.0,0.0,8.0,72.0
23,,,23.0,78.0,household_agent_11,8.0,household_agent_12,0.0,0.0,8.0,78.0
