,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:40:41.715518,,,,,,,,,
1,Simulation configuration ID,d97cc9bb-fbd9-4226-ab7f-3e22d0a4e391,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,82.0
1,,,0.0,81.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,83.0
2,,,22.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,142.0
3,,,22.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,143.0
4,,,23.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,143.0
5,,,23.0,141.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,151.0
6,,,64.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,145.0
7,,,64.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,146.0
8,,,65.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,536.0,157.0
9,,,65.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,19.0,455.0,163.0
10,,,106.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,207.0
11,,,106.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,208.0
12,,,107.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,208.0
13,,,107.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,215.0
14,,,148.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,289.0
15,,,148.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,290.0
16,,,149.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,290.0
17,,,149.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,297.0
18,,,190.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,330.0
19,,,190.0,329.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,331.0
20,,,191.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,331.0
21,,,191.0,329.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,338.0
22,,,232.0,349.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,350.0
23,,,232.0,349.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,351.0
24,,,233.0,349.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,351.0
25,,,233.0,349.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,358.0
26,,,274.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,416.0
27,,,274.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,417.0
28,,,275.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,417.0
29,,,275.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,424.0
30,,,316.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,473.0
31,,,316.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,474.0
32,,,317.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,474.0
33,,,317.0,472.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,481.0
34,,,358.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,559.0
35,,,358.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,560.0
36,,,359.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,560.0
37,,,359.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,567.0
38,,,400.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,641.0
39,,,400.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,642.0
40,,,401.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,642.0
41,,,401.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,651.0
42,,,442.0,642.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,643.0
43,,,442.0,642.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,644.0
44,,,443.0,642.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,536.0,655.0
45,,,443.0,642.0,generation_agent_3,1016.0,991.0,household_agent_0,20.0,455.0,662.0
46,,,484.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,681.0
47,,,484.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,682.0
48,,,485.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,682.0
49,,,485.0,680.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,689.0
50,,,34.0,141.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,142.0
