,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:37:42.024149,,,,,,,,,
1,Simulation configuration ID,1d3dfad3-ae86-490c-a964-20b4097fbd87,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,39.0
1,,,1.0,72.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,73.0
2,,,389.0,637.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,637.0
3,,,35.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,117.0
4,,,67.0,144.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,144.0
5,,,99.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,190.0
6,,,131.0,226.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,226.0
7,,,163.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,262.0
8,,,195.0,329.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,329.0
9,,,227.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,387.0
10,,,259.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,417.0
11,,,291.0,517.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,517.0
12,,,323.0,524.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,524.0
13,,,355.0,559.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,559.0
14,,,387.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,628.0
15,,,33.0,117.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,117.0
16,,,34.0,117.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,118.0
17,,,65.0,144.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,144.0
18,,,66.0,144.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,145.0
19,,,97.0,190.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,190.0
20,,,98.0,190.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,191.0
21,,,129.0,226.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,226.0
22,,,130.0,226.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,227.0
23,,,161.0,262.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,262.0
24,,,162.0,262.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,263.0
25,,,193.0,329.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,329.0
26,,,194.0,329.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,330.0
27,,,225.0,387.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,387.0
28,,,226.0,387.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,388.0
29,,,257.0,417.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,417.0
30,,,258.0,417.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,418.0
31,,,289.0,517.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,517.0
32,,,290.0,517.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,518.0
33,,,321.0,524.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,524.0
34,,,322.0,524.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,525.0
35,,,353.0,559.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,559.0
36,,,354.0,559.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,560.0
37,,,385.0,628.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,628.0
38,,,386.0,628.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,629.0
39,,,31.0,117.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,118.0
40,,,32.0,117.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,119.0
41,,,63.0,144.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,145.0
42,,,64.0,144.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,146.0
43,,,95.0,190.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,191.0
44,,,96.0,190.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,192.0
45,,,127.0,226.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,227.0
46,,,128.0,226.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,228.0
47,,,159.0,262.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,263.0
48,,,160.0,262.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,264.0
49,,,191.0,329.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,330.0
50,,,192.0,329.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,331.0
51,,,223.0,387.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,388.0
52,,,224.0,387.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,389.0
53,,,255.0,417.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,418.0
54,,,256.0,417.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,419.0
55,,,287.0,517.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,518.0
56,,,288.0,517.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,519.0
57,,,319.0,524.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,525.0
58,,,320.0,524.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,526.0
59,,,351.0,559.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,560.0
60,,,352.0,559.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,561.0
61,,,383.0,628.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,629.0
62,,,384.0,628.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,630.0
63,,,29.0,117.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,119.0
64,,,30.0,117.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,117.0
65,,,61.0,144.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,146.0
66,,,62.0,144.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,144.0
67,,,93.0,190.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,192.0
68,,,94.0,190.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,190.0
69,,,125.0,226.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,228.0
70,,,126.0,226.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,226.0
71,,,157.0,262.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,264.0
72,,,158.0,262.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,262.0
73,,,189.0,329.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,331.0
74,,,190.0,329.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,329.0
75,,,221.0,387.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,389.0
76,,,222.0,387.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,387.0
77,,,253.0,417.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,419.0
78,,,254.0,417.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,417.0
79,,,285.0,517.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,519.0
80,,,286.0,517.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,517.0
81,,,317.0,524.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,526.0
82,,,318.0,524.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,524.0
83,,,349.0,559.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,561.0
84,,,350.0,559.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,559.0
85,,,381.0,628.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,630.0
86,,,382.0,628.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,628.0
87,,,27.0,117.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,117.0
88,,,28.0,117.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,119.0
89,,,59.0,144.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,144.0
90,,,60.0,144.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,146.0
91,,,91.0,190.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,190.0
92,,,92.0,190.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,192.0
93,,,123.0,226.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,226.0
94,,,124.0,226.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,228.0
95,,,155.0,262.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,262.0
96,,,156.0,262.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,264.0
97,,,187.0,329.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,329.0
98,,,188.0,329.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,331.0
99,,,219.0,387.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,387.0
100,,,220.0,387.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,389.0
101,,,251.0,417.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,417.0
102,,,252.0,417.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,419.0
103,,,283.0,517.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,517.0
104,,,284.0,517.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,519.0
105,,,315.0,524.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,524.0
106,,,316.0,524.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,526.0
107,,,347.0,559.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,559.0
108,,,348.0,559.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,561.0
109,,,379.0,628.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,628.0
110,,,380.0,628.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,630.0
111,,,25.0,117.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,118.0
112,,,26.0,117.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,117.0
113,,,57.0,144.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,145.0
114,,,58.0,144.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,144.0
