,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:54:31.207441,,,,,,,,,
1,Simulation configuration ID,0b75b9a0-f72b-4a19-a2d0-71a1b6792499,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,8.0
1,,,0.0,7.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,9.0
2,,,1.0,182.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,184.0
3,,,1.0,182.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,185.0
4,,,15.0,3178.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,3179.0
5,,,15.0,3178.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,3180.0
6,,,16.0,3178.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,3179.0
7,,,16.0,3178.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,3181.0
8,,,17.0,3178.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,3184.0
9,,,17.0,3178.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,3189.0
10,,,59.0,17202.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,17203.0
11,,,59.0,17202.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,17204.0
12,,,60.0,17202.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,17203.0
13,,,60.0,17202.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,17205.0
14,,,61.0,17202.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,17208.0
15,,,61.0,17202.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,17213.0
16,,,103.0,22435.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22436.0
17,,,103.0,22435.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,22437.0
18,,,104.0,22435.0,generation_agent_0,1013.0,991.0,household_agent_0,1.0,536.0,22436.0
19,,,104.0,22435.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,22438.0
20,,,105.0,22435.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,22441.0
21,,,105.0,22435.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,22446.0
22,,,29.0,3178.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,3179.0
23,,,29.0,3178.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,3181.0
24,,,30.0,3178.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,3182.0
25,,,30.0,3178.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,3187.0
26,,,31.0,3178.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,536.0,3185.0
27,,,31.0,3178.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,3189.0
28,,,32.0,3178.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,3184.0
29,,,32.0,3178.0,household_agent_5,1005.0,991.0,household_agent_1,11.0,455.0,3189.0
30,,,73.0,17202.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,17203.0
31,,,73.0,17202.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,17205.0
32,,,74.0,17202.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,17206.0
33,,,74.0,17202.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,17211.0
34,,,75.0,17202.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,536.0,17209.0
35,,,75.0,17202.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,17213.0
36,,,76.0,17202.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,17208.0
37,,,76.0,17202.0,household_agent_5,1005.0,991.0,household_agent_1,11.0,455.0,17213.0
38,,,117.0,22435.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22436.0
39,,,117.0,22435.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,22438.0
40,,,118.0,22435.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,22439.0
41,,,118.0,22435.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,22444.0
42,,,119.0,22435.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,536.0,22442.0
43,,,119.0,22435.0,generation_agent_3,1016.0,991.0,household_agent_1,11.0,455.0,22446.0
44,,,120.0,22435.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,22441.0
45,,,120.0,22435.0,household_agent_5,1005.0,991.0,household_agent_1,11.0,455.0,22446.0
46,,,42.0,3178.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,3180.0
47,,,42.0,3178.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,3186.0
48,,,43.0,3178.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,3183.0
49,,,43.0,3178.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,3187.0
50,,,86.0,17202.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,17204.0
51,,,86.0,17202.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,17210.0
