,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:28:06.037258,,,,,,,,,
1,Simulation configuration ID,254c1662-27e2-439e-a136-3e74079c8ede,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,90.0,generation_agent_0,0.0,0.0,90.0,69.0
1,,,1.0,69.0,household_agent_1,106.0,generation_agent_0,0.0,1.0,106.0,70.0
2,,,2.0,69.0,household_agent_2,128.0,generation_agent_0,0.0,1.0,128.0,70.0
3,,,3.0,69.0,household_agent_3,97.0,generation_agent_0,0.0,1.0,97.0,70.0
4,,,4.0,69.0,household_agent_4,140.0,generation_agent_0,0.0,2.0,140.0,71.0
5,,,5.0,69.0,household_agent_5,114.0,generation_agent_0,0.0,2.0,114.0,71.0
6,,,6.0,69.0,household_agent_6,147.0,generation_agent_0,0.0,2.0,147.0,71.0
7,,,7.0,69.0,household_agent_7,171.0,generation_agent_0,0.0,3.0,171.0,72.0
8,,,8.0,69.0,household_agent_8,125.0,generation_agent_0,0.0,1.0,125.0,70.0
9,,,9.0,69.0,household_agent_9,150.0,generation_agent_0,0.0,2.0,150.0,71.0
10,,,10.0,69.0,household_agent_10,128.0,generation_agent_0,0.0,2.0,128.0,71.0
11,,,11.0,69.0,household_agent_11,117.0,generation_agent_0,0.0,3.0,117.0,72.0
12,,,12.0,69.0,household_agent_12,113.0,generation_agent_0,0.0,3.0,113.0,72.0
13,,,13.0,69.0,generation_agent_1,158.0,generation_agent_0,0.0,2.0,158.0,71.0
14,,,14.0,69.0,generation_agent_2,69.0,generation_agent_0,0.0,3.0,69.0,72.0
15,,,15.0,69.0,generation_agent_3,116.0,generation_agent_0,0.0,3.0,116.0,72.0
16,,,100000.0,74.0,generation_agent_0,90.0,household_agent_0,69.0,0.0,90.0,74.0
17,,,100100.0,89.0,generation_agent_0,106.0,household_agent_1,70.0,0.0,106.0,89.0
18,,,100200.0,146.0,generation_agent_0,128.0,household_agent_2,70.0,0.0,128.0,146.0
19,,,100300.0,159.0,generation_agent_0,97.0,household_agent_3,70.0,0.0,97.0,159.0
20,,,100400.0,170.0,generation_agent_0,140.0,household_agent_4,71.0,0.0,140.0,170.0
21,,,100500.0,121.0,generation_agent_0,114.0,household_agent_5,71.0,0.0,114.0,121.0
22,,,100600.0,75.0,generation_agent_0,147.0,household_agent_6,71.0,0.0,147.0,75.0
23,,,100700.0,85.0,generation_agent_0,171.0,household_agent_7,72.0,1.0,171.0,86.0
24,,,100800.0,125.0,generation_agent_0,125.0,household_agent_8,70.0,0.0,125.0,125.0
25,,,100900.0,77.0,generation_agent_0,150.0,household_agent_9,71.0,0.0,150.0,77.0
26,,,101000.0,158.0,generation_agent_0,128.0,household_agent_10,71.0,0.0,128.0,158.0
27,,,101100.0,172.0,generation_agent_0,117.0,household_agent_11,72.0,0.0,117.0,172.0
28,,,101200.0,127.0,generation_agent_0,113.0,household_agent_12,72.0,0.0,113.0,127.0
29,,,101400.0,113.0,generation_agent_0,158.0,generation_agent_1,71.0,0.0,158.0,113.0
30,,,101500.0,76.0,generation_agent_0,69.0,generation_agent_2,72.0,0.0,69.0,76.0
31,,,101600.0,120.0,generation_agent_0,116.0,generation_agent_3,72.0,0.0,116.0,120.0
