,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:39:51.910338,,,,,,,,,
1,Simulation configuration ID,9be170a6-04f6-454b-bc99-3d282423bc71,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,102.0,household_agent_11,734.0,household_agent_6,0.0,2.0,536.0,104.0
1,,,1.0,102.0,household_agent_11,734.0,household_agent_6,0.0,3.0,198.0,105.0
2,,,2.0,144.0,household_agent_4,735.0,household_agent_6,0.0,2.0,536.0,146.0
3,,,2.0,144.0,household_agent_4,735.0,household_agent_6,0.0,3.0,199.0,147.0
4,,,3.0,97.0,household_agent_6,553.0,household_agent_4,0.0,2.0,536.0,99.0
5,,,3.0,97.0,household_agent_6,553.0,household_agent_4,0.0,2.0,17.0,99.0
6,,,4.0,181.0,household_agent_5,781.0,household_agent_4,0.0,2.0,536.0,183.0
7,,,4.0,181.0,household_agent_5,781.0,household_agent_4,0.0,3.0,245.0,184.0
8,,,5.0,130.0,household_agent_4,422.0,household_agent_5,0.0,1.0,422.0,131.0
9,,,5.0,130.0,household_agent_4,422.0,household_agent_5,0.0,1.0,432.0,165.0
10,,,6.0,129.0,household_agent_0,202.0,household_agent_5,0.0,1.0,202.0,130.0
11,,,7.0,156.0,household_agent_2,791.0,household_agent_5,0.0,1.0,536.0,157.0
12,,,7.0,156.0,household_agent_2,791.0,household_agent_5,0.0,1.0,255.0,157.0
13,,,8.0,196.0,household_agent_5,459.0,household_agent_0,0.0,1.0,459.0,197.0
14,,,9.0,194.0,household_agent_10,950.0,household_agent_0,0.0,1.0,536.0,195.0
15,,,9.0,194.0,household_agent_10,950.0,household_agent_0,0.0,1.0,414.0,195.0
16,,,10.0,171.0,household_agent_9,284.0,household_agent_0,0.0,2.0,536.0,172.0
17,,,10.0,171.0,household_agent_9,284.0,household_agent_0,0.0,3.0,441.0,173.0
18,,,10.0,171.0,household_agent_9,284.0,household_agent_0,0.0,0.0,284.0,171.0
19,,,11.0,107.0,household_agent_0,412.0,household_agent_10,0.0,0.0,412.0,107.0
20,,,12.0,115.0,household_agent_8,655.0,household_agent_10,0.0,1.0,536.0,116.0
21,,,12.0,115.0,household_agent_8,655.0,household_agent_10,0.0,1.0,119.0,116.0
22,,,13.0,160.0,household_agent_10,600.0,household_agent_8,0.0,1.0,536.0,161.0
23,,,13.0,160.0,household_agent_10,600.0,household_agent_8,0.0,1.0,64.0,161.0
24,,,14.0,98.0,household_agent_2,942.0,household_agent_8,0.0,2.0,536.0,100.0
25,,,14.0,98.0,household_agent_2,942.0,household_agent_8,0.0,3.0,406.0,101.0
26,,,15.0,118.0,household_agent_9,468.0,household_agent_8,0.0,1.0,468.0,119.0
27,,,16.0,155.0,household_agent_8,363.0,household_agent_2,0.0,1.0,363.0,156.0
28,,,17.0,146.0,household_agent_9,256.0,household_agent_2,0.0,1.0,256.0,147.0
29,,,18.0,110.0,household_agent_5,476.0,household_agent_2,0.0,1.0,476.0,111.0
30,,,19.0,120.0,household_agent_0,611.0,household_agent_9,0.0,1.0,536.0,121.0
31,,,19.0,120.0,household_agent_0,611.0,household_agent_9,0.0,1.0,75.0,121.0
32,,,20.0,123.0,household_agent_8,727.0,household_agent_9,0.0,1.0,536.0,124.0
33,,,20.0,123.0,household_agent_8,727.0,household_agent_9,0.0,1.0,191.0,124.0
34,,,21.0,156.0,household_agent_2,968.0,household_agent_9,0.0,2.0,536.0,158.0
35,,,21.0,156.0,household_agent_2,968.0,household_agent_9,0.0,4.0,432.0,160.0
36,,,22.0,123.0,household_agent_7,875.0,household_agent_9,0.0,2.0,536.0,125.0
37,,,22.0,123.0,household_agent_7,875.0,household_agent_9,0.0,3.0,339.0,126.0
38,,,23.0,187.0,household_agent_9,697.0,household_agent_7,0.0,2.0,536.0,189.0
39,,,23.0,187.0,household_agent_9,697.0,household_agent_7,0.0,3.0,161.0,190.0
40,,,101100.0,179.0,household_agent_6,734.0,household_agent_11,104.0,2.0,536.0,181.0
41,,,101100.0,179.0,household_agent_6,734.0,household_agent_11,104.0,4.0,198.0,183.0
42,,,101101.0,180.0,household_agent_6,734.0,household_agent_11,105.0,4.0,536.0,184.0
43,,,101101.0,180.0,household_agent_6,734.0,household_agent_11,105.0,6.0,490.0,186.0
44,,,100601.0,191.0,household_agent_4,553.0,household_agent_6,99.0,2.0,536.0,193.0
45,,,100601.0,191.0,household_agent_4,553.0,household_agent_6,99.0,2.0,17.0,193.0
46,,,100400.0,179.0,household_agent_5,422.0,household_agent_4,131.0,1.0,422.0,180.0
47,,,100401.0,182.0,household_agent_6,735.0,household_agent_4,146.0,4.0,536.0,186.0
48,,,100401.0,182.0,household_agent_6,735.0,household_agent_4,146.0,6.0,536.0,188.0
49,,,100402.0,183.0,household_agent_6,735.0,household_agent_4,147.0,7.0,398.0,190.0
50,,,100500.0,211.0,household_agent_2,476.0,household_agent_5,111.0,1.0,476.0,212.0
51,,,100501.0,265.0,household_agent_4,781.0,household_agent_5,183.0,2.0,536.0,267.0
52,,,100501.0,265.0,household_agent_4,781.0,household_agent_5,183.0,3.0,245.0,268.0
53,,,100502.0,266.0,household_agent_4,781.0,household_agent_5,184.0,3.0,536.0,269.0
54,,,100502.0,266.0,household_agent_4,781.0,household_agent_5,184.0,4.0,245.0,270.0
55,,,100503.0,282.0,household_agent_0,459.0,household_agent_5,197.0,1.0,459.0,283.0
56,,,100000.0,200.0,household_agent_10,412.0,household_agent_0,107.0,0.0,412.0,200.0
57,,,100002.0,172.0,household_agent_9,611.0,household_agent_0,121.0,1.0,536.0,173.0
58,,,100002.0,172.0,household_agent_9,611.0,household_agent_0,121.0,1.0,75.0,173.0
59,,,100003.0,197.0,household_agent_5,202.0,household_agent_0,130.0,2.0,202.0,199.0
60,,,101001.0,241.0,household_agent_8,600.0,household_agent_10,161.0,1.0,536.0,242.0
61,,,101001.0,241.0,household_agent_8,600.0,household_agent_10,161.0,1.0,64.0,242.0
62,,,101005.0,229.0,household_agent_0,950.0,household_agent_10,195.0,1.0,536.0,230.0
63,,,101005.0,229.0,household_agent_0,950.0,household_agent_10,195.0,1.0,414.0,230.0
64,,,100801.0,176.0,household_agent_10,655.0,household_agent_8,116.0,1.0,536.0,177.0
65,,,100801.0,176.0,household_agent_10,655.0,household_agent_8,116.0,1.0,119.0,177.0
66,,,100803.0,187.0,household_agent_9,727.0,household_agent_8,124.0,1.0,536.0,188.0
67,,,100803.0,187.0,household_agent_9,727.0,household_agent_8,124.0,1.0,191.0,188.0
68,,,100804.0,211.0,household_agent_2,363.0,household_agent_8,156.0,1.0,363.0,212.0
69,,,100200.0,197.0,household_agent_8,942.0,household_agent_2,100.0,2.0,536.0,199.0
70,,,100200.0,197.0,household_agent_8,942.0,household_agent_2,100.0,4.0,406.0,201.0
71,,,100201.0,198.0,household_agent_8,942.0,household_agent_2,101.0,4.0,536.0,202.0
72,,,100201.0,198.0,household_agent_8,942.0,household_agent_2,101.0,5.0,406.0,203.0
73,,,100203.0,226.0,household_agent_5,791.0,household_agent_2,157.0,1.0,536.0,227.0
74,,,100203.0,226.0,household_agent_5,791.0,household_agent_2,157.0,1.0,255.0,227.0
75,,,100204.0,178.0,household_agent_9,968.0,household_agent_2,158.0,2.0,536.0,180.0
76,,,100204.0,178.0,household_agent_9,968.0,household_agent_2,158.0,4.0,432.0,182.0
77,,,100205.0,180.0,household_agent_9,968.0,household_agent_2,160.0,2.0,536.0,182.0
78,,,100205.0,180.0,household_agent_9,968.0,household_agent_2,160.0,4.0,432.0,184.0
79,,,100900.0,182.0,household_agent_8,468.0,household_agent_9,119.0,1.0,468.0,183.0
