,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:01:43.593125,,,,,,,,,
1,Simulation configuration ID,d5e38dda-37b1-4651-a002-9c96df3d8320,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,17.0
1,,,1.0,118.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,118.0
2,,,31.0,58675.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,24287.0
3,,,10.0,21039.0,household_agent_6,1006.0,41.0,household_agent_9,1.0,41.0,21040.0
4,,,6.0,21039.0,household_agent_9,1009.0,41.0,household_agent_6,0.0,41.0,21039.0
5,,,7.0,21039.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,21039.0
6,,,2.0,1584.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,1584.0
7,,,3.0,1584.0,household_agent_10,1010.0,41.0,household_agent_12,0.0,41.0,1584.0
8,,,4.0,21039.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,21039.0
9,,,5.0,21039.0,household_agent_10,1010.0,41.0,household_agent_12,1.0,41.0,21040.0
10,,,30.0,35409.0,aggregator_agent,1017.0,41.0,household_agent_12,0.0,41.0,24287.0
11,,,8.0,21039.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,21040.0
12,,,9.0,21039.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,21040.0
13,,,11.0,21039.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,21040.0
14,,,12.0,21039.0,household_agent_0,1000.0,41.0,household_agent_11,1.0,41.0,21040.0
15,,,13.0,21039.0,household_agent_11,1011.0,41.0,household_agent_0,0.0,41.0,21039.0
16,,,14.0,21039.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,21040.0
17,,,15.0,21039.0,household_agent_0,1000.0,41.0,household_agent_4,0.0,41.0,21039.0
18,,,16.0,21039.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,7663.0
19,,,16.0,21039.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,21039.0
20,,,17.0,21039.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,7663.0
21,,,17.0,21039.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,21039.0
22,,,18.0,21039.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,21040.0
23,,,19.0,21039.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,21040.0
24,,,20.0,21039.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,21039.0
25,,,21.0,21039.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,21039.0
26,,,22.0,21039.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,21039.0
27,,,23.0,21039.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,21039.0
28,,,24.0,21039.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,21039.0
29,,,25.0,21039.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,21039.0
30,,,26.0,21039.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,21039.0
31,,,27.0,21039.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,21039.0
32,,,28.0,21039.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,24288.0
33,,,28.0,21039.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,21040.0
34,,,29.0,21039.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,24288.0
35,,,29.0,21039.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21040.0
